Token,PoS,Lemma
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
können,AUX,können
an,ADP,an
Sportentwicklungsplänen,NOUN,Sportentwicklungsplän
mitwirken,VERB,mitwirken
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ruft,VERB,rufen
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
an,ADP,an
den,DET,der
bezirklichen,ADJ,bezirklich
Sportentwicklungsplänen,NOUN,Sportentwicklungsplän
auf,ADP,auf
.,PUNCT,--
Vom,ADP,von
5.,ADJ,5.
Juni,NOUN,Juni
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Juli,NOUN,Juli
2019,NUM,2019
können,AUX,können
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Onlineumfrage,NOUN,Onlineumfrage
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umfrage,NOUN,Umfrage
bezieht,VERB,beziehen
sich,PRON,sich
zunächst,ADV,zunächst
auf,ADP,auf
Sportflächen,NOUN,Sportfläche
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
ab,ADP,ab
5.,ADJ,5.
Juni,NOUN,Juni
unter,ADP,unter
www.mein.berlin.de/vorhaben/2019-00005,NOUN,www.mein.berlin.de/vorhaben/2019-00005
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
ein,DET,ein
umfassendes,ADJ,umfassend
Bild,NOUN,Bild
über,ADP,über
Sport-,X,Sport
und,CCONJ,und
Bewegungsaktivitäten,NOUN,Bewegungsaktivitäte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
und,CCONJ,und
in,ADP,in
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
deren,PRON,der
Ausübung,NOUN,Ausübung
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Sportsenator,NOUN,Sportsenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
erklärt,VERB,erklären
zur,ADP,zu
Bedeutung,NOUN,Bedeutung
der,DET,der
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
für,ADP,für
die,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
der,DET,der
Bezirke,NOUN,Bezirk
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
sportliche,ADJ,sportlich
