Token,PoS,Lemma
Sprachmittler,PROPN,Sprachmittler
:,PUNCT,--
innen,ADV,innen
für,ADP,für
taiwanesische,ADJ,taiwanesisch
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADP,innen
der,DET,der
Special,PROPN,Special
Olympics,X,Olympic
gesucht,VERB,suchen
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
wurde,AUX,werden
als,ADP,als
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
ausgewählt,VERB,auswählen
und,CCONJ,und
wird,AUX,werden
die,DET,der
103-köpfige,ADJ,103-köpfig
Delegation,NOUN,Delegation
mit,ADP,mit
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Begleitpersonen,NOUN,Begleitperson
aus,ADP,aus
Taiwan,PROPN,Taiwan
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
empfangen,VERB,empfangen
und,CCONJ,und
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
betreuen,VERB,betreuen
.,PUNCT,--
Die,DET,der
Delegation,NOUN,Delegation
bereitet,VERB,bereiten
sich,PRON,sich
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
auf,ADP,auf
die,DET,der
weltweit,ADV,weltweit
größte,ADJ,groß
inklusive,ADP,inklusive
Sportveranstaltung,NOUN,Sportveranstaltung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Freiwilligenagentur,NOUN,Freiwilligenagentur
des,DET,der
Bezirks,NOUN,Bezirk
sucht,VERB,suchen
dafür,ADV,dafür
ehrenamtlich,ADV,ehrenamtlich
Engagierte,NOUN,engagierte
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Austausch,NOUN,Austausch
auf,ADP,auf
Chinesisch,PROPN,Chinesisch
/,PUNCT,--
Mandarin,NOUN,Mandarin
oder,CCONJ,oder
Englisch,NOUN,Englisch
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
den,DET,der
Athlet,NOUN,Athlet
:,PUNCT,--
innen,ADV,innen
über,ADP,über
„,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bietet,VERB,bieten
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
olympischen,ADJ,olympisch
Weltspiele,NOUN,Weltspiele
ein,DET,ein
vielfältiges,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
aus,ADP,aus
Sport,NOUN,Sport
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Begegnung,NOUN,Begegnung
:,PUNCT,--
Empfang,NOUN,Empfang
mit,ADP,mit
Abendessen,NOUN,Abendessen
",",PUNCT,--
Inklusives,NOUN,Inklusives
Sportfest,NOUN,Sportfest
",",PUNCT,--
Olympiastadion,NOUN,Olympiastadion
",",PUNCT,--
Tierpark,NOUN,Tierpark
",",PUNCT,--
Lietzenseepark,NOUN,Lietzenseepark
",",PUNCT,--
Friedrichstadtpalast,NOUN,Friedrichstadtpalast
",",PUNCT,--
Dampferfahrt,NOUN,Dampferfahrt
und,CCONJ,und
Trainingseinheiten,NOUN,Trainingseinheite
.,PUNCT,--
Alle,DET,aller
Engagierten,NOUN,engagierter
sind,AUX,sein
bei,ADP,bei
den,DET,der
Aktivitäten,NOUN,Aktivität
kostenlos,ADV,kostenlos
dabei,ADV,dabei
!,PUNCT,--
Teilnahmezertifikate,NOUN,Teilnahmezertifikate
werden,AUX,werden
im,ADP,in
Anschluss,NOUN,Anschluss
ausgestellt,VERB,ausstellen
.,PUNCT,--
Interessierte,NOUN,interessierter
melden,VERB,melden
sich,PRON,sich
direkt,ADV,direkt
per,ADP,per
E-Mail,NOUN,E-Mail
bei,ADP,bei
Meike,PROPN,Meike
Harms,PROPN,Harms
",",PUNCT,--
Projektleitung,NOUN,Projektleitung
Host,PROPN,Host
Town,PROPN,Town
Program,PROPN,Program
",",PUNCT,--
Meike.Harms@charlottenburg-wilmersdorf.de,NOUN,Meike.Harms@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
