Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
im,ADP,in
Monat,NOUN,Monat
Februar,NOUN,Februar
2023,NUM,2023
folgende,ADJ,folgend
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
131,NUM,131
(,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
):,PUNCT,):
Errichtung,NOUN,Errichtung
Büroneubau,NOUN,Büroneubau
LAN,PROPN,LAN
131,NUM,131
-,PUNCT,--
Schulze-Boysen-Str,PROPN,Schulze-Boysen-Str
.,PROPN,.
12,NUM,12
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Grundinstandsetzung,NOUN,Grundinstandsetzung
Schulgebäude,PROPN,Schulgebäude
Mildred-Harnack-Schule,PROPN,Mildred-Harnack-Schule
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Folgende,ADJ,folgend
Baugenehmigungen,NOUN,Baugenehmigung
wurden,AUX,werden
im,ADP,in
Monat,NOUN,Monat
Februar,NOUN,Februar
2023,NUM,2023
erteilt,VERB,erteilen
:,PUNCT,--
-,PUNCT,--
Randowstraße,PROPN,Randowstraße
3,NUM,3
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
bauliche,ADJ,baulich
Änderungen,NOUN,Änderung
der,DET,der
Verkaufsstätten,NOUN,Verkaufsstätt
in,ADP,in
der,DET,der
Nutzungseinheit,NOUN,Nutzungseinheit
REWE,PROPN,REWE
-,PUNCT,--
Robert-Uhrig-Straße,PROPN,Robert-Uhrig-Straße
15,NUM,15
A,NOUN,A
(,PUNCT,--
Friedrichsfelde,PROPN,Friedrichsfelde
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
für,ADP,für
inklusives,ADJ,inklusiv
Wohnen,NOUN,wohnen
und,CCONJ,und
Lernen,NOUN,lernen
(,PUNCT,--
14,NUM,14
Wohneinheiten,NOUN,Wohneinheit
),PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Ausschuss,PROPN,Ausschuss
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Bezüglich,ADV,bezüglich
des,DET,der
Termins,NOUN,Termin
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
im,ADP,in
Ausschuss,PROPN,Ausschuss
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
BVV-Büro,NOUN,BVV-Büro
unter,ADP,unter
Telefon,NOUN,Telefon
90296,NUM,90296
-,PUNCT,--
3110,NUM,3110
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
E-Mail,NOUN,E-Mail
