Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Senatorin,NOUN,Senatorin
angegriffen,VERB,angreifen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nach,ADP,nach
dem,DET,der
Angriff,NOUN,Angriff
auf,ADP,auf
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
konnte,AUX,können
heute,ADV,heute
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
74-jährigen,ADJ,74-jährig
Mann,NOUN,Mann
liegen,VERB,liegen
bereits,ADV,bereits
polizeiliche,ADJ,polizeilich
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
dem,DET,der
Bereich,NOUN,Bereich
des,DET,der
Staatsschutzes,NOUN,Staatsschutz
und,CCONJ,und
der,DET,der
Hasskriminalität,NOUN,Hasskriminalität
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Motiv,NOUN,Motiv
des,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
das,PRON,der
dem,DET,der
gestrigen,ADJ,gestrig
Angriff,NOUN,Angriff
zugrunde,ADV,zugrunde
liegt,VERB,liegen
",",PUNCT,--
dauern,VERB,dauern
jedoch,ADV,jedoch
an,ADP,an
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
soll,AUX,sollen
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Da,SCONJ,da
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
beim,ADP,bei
Beschuldigten,NOUN,beschuldigter
vorliegen,VERB,vorliegen
",",PUNCT,--
soll,AUX,sollen
seitens,ADP,seitens
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
Unterbringungsbefehl,NOUN,Unterbringungsbefehl
gem.,DET,gem.
§,NOUN,§
126a,NOUN,126a
StPO,PROPN,StPO
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
erwirkt,VERB,erwirken
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
Grundlage,NOUN,Grundlage
von,ADP,von
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,ADJ,erwirkt
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
werden,AUX,werden
heute,ADV,heute
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Aufenthaltsanschrift,NOUN,Aufenthaltsanschrift
des,DET,der
Beschuldigten,NOUN,beschuldigter
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
Polizei,NOUN,Polizei
vom,ADP,von
8.,ADJ,8.
Mai,NOUN,Mai
2024,NUM,2024
