Token,PoS,Lemma
„,PUNCT,--
Schlau,ADV,schlau
werden,AUX,werden
im,ADP,in
Südwesten,NOUN,Südwesten
“,PUNCT,--
:,PUNCT,--
Neue,ADJ,neu
Broschüre,NOUN,Broschüre
führt,VERB,führen
durch,ADP,durch
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Nirgendwo,ADV,nirgendwo
sonst,ADV,sonst
ist,AUX,sein
Berlin,PROPN,Berlin
so,ADV,so
schlau,ADV,schlau
wie,ADP,wie
im,ADP,in
Südwesten,NOUN,Südwesten
!,PUNCT,--
In,ADP,in
Dahlem,PROPN,Dahlem
hat,AUX,haben
Lise,PROPN,Lise
Meitner,NOUN,Meitner
mit,ADP,mit
Otto,PROPN,Otto
Hahn,PROPN,Hahn
die,DET,der
Kernspaltung,NOUN,Kernspaltung
erforscht,VERB,erforschen
",",PUNCT,--
Ernst,PROPN,Ernst
Ruska,PROPN,Ruska
das,DET,der
Elektronenmikroskop,NOUN,Elektronenmikroskop
erfunden,VERB,erfinden
",",PUNCT,--
Rudi,PROPN,Rudi
Dutschke,PROPN,Dutschke
den,DET,der
Weg,NOUN,Weg
durch,ADP,durch
die,DET,der
Instanzen,NOUN,Instanz
angetreten,VERB,antreten
.,PUNCT,--
Der,DET,der
Botanischen,ADJ,botanisch
Garten,NOUN,Garten
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
genießt,VERB,genießen
ebenso,ADV,ebenso
Weltruf,NOUN,Weltruf
wie,ADP,wie
das,DET,der
von,ADP,von
Karl,PROPN,Karl
Schmidt-Rottluff,PROPN,Schmidt-Rottluff
begründete,VERB,begründen
Brücke-Museum,PROPN,Brücke-Museum
am,ADP,an
Rand,NOUN,Rand
des,DET,der
Grunewalds,NOUN,Grunewald
.,PUNCT,--
Max,PROPN,Max
Liebermanns,PROPN,Liebermann
Gemälde,NOUN,Gemälde
erleuchten,VERB,erleuchn
seine,DET,sein
Villa,NOUN,Villa
