Token,PoS,Lemma
Stammtisch,PROPN,Stammtisch
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Rassehundeausstellungen,NOUN,Rassehundeausstellung
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
dreht,VERB,drehen
sich,PRON,sich
der,DET,der
Vortrag,NOUN,Vortrag
des,DET,der
Alt-Biesdorfer,NOUN,Alt-Biesdorfer
Stammtisch,NOUN,Stammtisch
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
um,ADP,um
„,PUNCT,--
Die,DET,der
Rassehundeausstellungen,NOUN,Rassehundeausstellung
in,ADP,in
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
1989,NUM,1989
fanden,VERB,finden
fast,ADV,fast
jährlich,ADV,jährlich
Rassehundeausstellungen,NOUN,Rassehundeausstellung
",",PUNCT,--
DDR-offen,ADJ,DDR-off
und,CCONJ,und
auch,ADV,auch
mit,ADP,mit
internationaler,ADJ,international
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
statt,ADV,statt
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
wird,AUX,werden
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
über,ADP,über
die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
Bedeutung,NOUN,Bedeutung
dieser,DET,dieser
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
den,DET,der
Verband,NOUN,Verband
der,DET,der
Kleingärtner,NOUN,Kleingärtner
",",PUNCT,--
Siedler,NOUN,Siedler
und,CCONJ,und
Kleintierzüchter,NOUN,Kleintierzüchter
organisiert,VERB,organisieren
wurden,AUX,werden
",",PUNCT,--
berichten,VERB,berichten
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,X,Euro
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
