Token,PoS,Lemma
Bei,ADP,bei
Betrug,NOUN,Betrug
erwischt,VERB,erwischen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0639,NUM,0639
Gestern,ADV,Gestern
Mittag,NOUN,Mittag
erwischte,VERB,erwischen
ein,DET,ein
Verkäufer,NOUN,Verkäufer
einen,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Betrug,NOUN,Betrug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
soll,AUX,sollen
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
eingekauft,VERB,einkaufen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
den,DET,der
Einkauf,NOUN,Einkauf
bei,ADP,bei
einem,DET,ein
48-jährigen,ADJ,48-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Debitkarte,NOUN,Debitkarte
bezahlen,VERB,bezahlen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
die,DET,der
Vorlage,NOUN,Vorlage
seines,DET,sein
Personalausweises,NOUN,Personalausweis
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Karte,NOUN,Karte
zurückzuerlangen,VERB,zurückzuerlangen
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
nach,ADP,nach
Zigaretten,NOUN,Zigarette
sowie,CCONJ,sowie
der,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
kamen,VERB,kommen
dem,DET,der
Kassierer,NOUN,Kassierer
Zeugen,NOUN,Zeuge
zu,ADP,zu
Hilfe,NOUN,Hilfe
",",PUNCT,--
verständigten,VERB,verständigen
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
hielten,VERB,halten
den,DET,der
Mann,NOUN,Mann
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
wenig,ADV,wenig
später,ADV,spät
eingetroffenen,ADJ,eingetroffen
Polizisten,NOUN,Polizist
und,CCONJ,und
Polizistinnen,NOUN,Polizistinn
nahmen,VERB,nehmen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Debitkarte,NOUN,Debitkarte
vor,ADP,vor
wenigen,DET,weniger
Tagen,NOUN,Tag
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
kam,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
