Token,PoS,Lemma
Vor,ADP,vor
Polizei,NOUN,Polizei
geflüchtet,VERB,flüchten
und,CCONJ,und
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1086,NUM,1086
In,ADP,in
Schöneberg,PROPN,Schöneberg
entzog,VERB,entziehen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
einer,DET,ein
Polizeikontrolle,NOUN,Polizeikontrolle
",",PUNCT,--
gefährdete,VERB,gefährden
dabei,ADV,dabei
andere,ADJ,anderer
Menschen,NOUN,Mensch
und,CCONJ,und
verursachte,VERB,verursachen
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
einen,DET,ein
schadensträchtigen,ADJ,schadensträchtig
Unfall,NOUN,Unfall
.,PUNCT,--
Zunächst,ADV,zunächst
war,AUX,sein
einer,DET,ein
zivilen,ADJ,zivil
Streife,NOUN,Streif
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
der,DET,der
Mercedes-Benz,PROPN,Mercedes-Benz
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
aufgefallen,VERB,auffallen
und,CCONJ,und
die,DET,der
Beamten,NOUN,Beamter
entschieden,VERB,entscheiden
sich,PRON,sich
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
verkehrsrechtlich,ADV,verkehrsrechtlich
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
Die,DET,der
Anhaltesignale,ADJ,anhaltesignal
missachte,VERB,missachen
der,DET,der
Mann,NOUN,Mann
jedoch,ADV,jedoch
",",PUNCT,--
wendete,VERB,wenden
stattdessen,ADV,stattdessen
schlagartig,ADV,schlagartig
und,CCONJ,und
gab,VERB,geben
Gas,NOUN,Gas
.,PUNCT,--
Mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
An,ADP,an
der,DET,der
Urania,PROPN,Urania
.,PUNCT,--
Hierbei,ADV,hierbei
mussten,VERB,mussen
mehrere,DET,mehrere
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gerade,ADV,gerade
die,DET,der
Straße,NOUN,Straße
überquerten,VERB,überqueren
",",PUNCT,--
zur,ADP,zu
Seite,NOUN,Seite
springen,VERB,springen
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
von,ADP,von
dem,DET,der
Wagen,NOUN,Wagen
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
seiner,DET,sein
Flucht,NOUN,Flucht
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes-Benz,PROPN,Mercedes-Benz
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Kurfürstenstraße,NOUN,Kurfürstenstraße
/,PUNCT,--
Schillerstraße,PROPN,Schillerstraße
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
stieß,VERB,stoßen
erst,ADV,erst
mit,ADP,mit
einem,DET,ein
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
wartenden,ADJ,wartend
Linksabbieger,NOUN,Linksabbieger
",",PUNCT,--
ebenfalls,ADV,ebenfalls
einem,DET,ein
Mercedes-Benz,PROPN,Mercedes-Benz
",",PUNCT,--
zusammen,ADV,zusammen
und,CCONJ,und
wurde,AUX,werden
dadurch,ADV,dadurch
in,ADP,in
den,DET,der
Bereich,NOUN,Bereich
der,DET,der
Mittelinsel,NOUN,Mittelinsel
geschleudert,VERB,schleudern
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
eine,DET,ein
Entwässerungsleitung,NOUN,Entwässerungsleitung
beschädigte,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
stieg,VERB,steigen
dann,ADV,dann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
flüchtet,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
26-Jährige,ADJ,26-Jährig
Beifahrerin,NOUN,Beifahrerin
des,DET,der
linksabbiegenden,ADJ,linksabbiegend
Fahrzeugs,NOUN,Fahrzeug
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Fahrzeugen,NOUN,Fahrzeug
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
Der,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
musste,VERB,mussen
während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
den,DET,der
Aufräumarbeiten,NOUN,Aufräumarbeit
gesperrt,VERB,sperren
bleiben,VERB,bleiben
",",PUNCT,--
hiervon,ADV,hiervon
waren,AUX,sein
auch,ADV,auch
drei,NUM,drei
Buslinien,NOUN,Buslinie
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Unfallverursacher,NOUN,Unfallverursacher
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
