Token,PoS,Lemma
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
arbeiten,VERB,arbeiten
weiter,ADV,weiter
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
die,DET,der
AOK,PROPN,AOK
arbeiten,VERB,arbeiten
seit,ADP,seit
langer,ADJ,lang
Zeit,NOUN,Zeit
an,ADP,an
der,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
gesundheitlichen,ADJ,gesundheitlich
Situation,NOUN,Situation
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
konnte,AUX,können
in,ADP,in
2016,NUM,2016
",",PUNCT,--
auf,ADP,auf
Basis,NOUN,Basis
des,DET,der
Präventionsgesetzes,NOUN,Präventionsgesetz
mit,ADP,mit
einer,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
",",PUNCT,--
gestärkt,VERB,stärken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Kooperation,NOUN,Kooperation
wurde,AUX,werden
jetzt,ADV,jetzt
beschlossen,VERB,beschließen
.,PUNCT,--
Für,ADP,für
drei,NUM,drei
weitere,ADJ,weit
Jahre,NOUN,Jahr
freuen,VERB,freuen
sich,PRON,sich
beide,DET,beide
Kooperationspartner,NOUN,Kooperationspartner
auf,ADP,auf
eine,DET,ein
weiterhin,ADV,weiterhin
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
Erreichen,NOUN,erreichen
gemeinsamer,ADJ,gemeinsam
Ziele,NOUN,Ziel
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Gesundheitskasse,NOUN,Gesundheitskaß
fühlen,VERB,fühlen
wir,PRON,wir
uns,PRON,sich
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,DET,der
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
deshalb,ADV,deshalb
nicht,PART,nicht
nur,ADV,nur
starke,ADJ,stark
Leistungen,NOUN,Leistung
bei,ADP,bei
der,DET,der
Vorsorge,NOUN,Vorsorge
und,CCONJ,und
im,ADP,in
Krankheitsfall,NOUN,Krankheitsfall
",",PUNCT,--
sondern,CCONJ,sondern
setzen,VERB,setzen
auf,ADP,auf
Prävention,NOUN,Prävention
und,CCONJ,und
Gesundheitsförderung,NOUN,Gesundheitsförderung
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Matthias,PROPN,Matthias
Auth,PROPN,Auth
",",PUNCT,--
Bereichsleiter,ADJ,Bereichsleiter
Gesundheitsmanagement,NOUN,Gesundheitsmanagement
.,PUNCT,--
Die,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Spandauer,NOUN,Spandauer
Gesundheitsziele,NOUN,Gesundheitsziel
:,PUNCT,--
Gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
",",PUNCT,--
leben,VERB,leben
und,CCONJ,und
älter,ADV,alt
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
",",PUNCT,--
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Spandaus,PROPN,spandaus
Bewohner*innen,NOUN,Bewohner*inn
leben,VERB,leben
mit,ADP,mit
steigenden,ADJ,steigend
sozialen,ADJ,sozial
Herausforderungen,NOUN,Herausforderung
in,ADP,in
allen,DET,aller
Lebensphasen,NOUN,Lebensphase
.,PUNCT,--
Berliner,ADJ,Berliner
Mieten,NOUN,Miete
steigen,VERB,steigen
exorbitant,ADV,exorbitant
und,CCONJ,und
drängen,VERB,dringen
die,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
niedrigem,ADJ,niedrig
Einkommen,NOUN,Einkommen
aus,ADP,aus
der,DET,der
Innenstadt,NOUN,Innenstadt
.,PUNCT,--
Nach,ADP,nach
Neukölln,PROPN,Neukölln
(,PUNCT,--
"27,3",NUM,"27,3"
Prozent,NOUN,Prozent
),PUNCT,--
ist,AUX,sein
in,ADP,in
Spandau,PROPN,Spandau
laut,ADP,laut
dem,DET,der
regionalen,ADJ,regional
Sozialbericht,NOUN,Sozialbericht
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
das,DET,der
Armutsrisiko,NOUN,Armutsrisiko
am,PART,am
höchsten,ADV,hoch
(,PUNCT,--
"24,3",NUM,"24,3"
Prozent,NOUN,Prozent
),PUNCT,--
und,CCONJ,und
der,DET,der
Trend,NOUN,Trend
ist,AUX,sein
steigend,ADV,steigend
.,PUNCT,--
Spandau,NOUN,Spandau
hat,AUX,haben
eine,PRON,einer
der,DET,der
höchsten,ADJ,hoch
Armutsgefährdungsquoten,NOUN,Armutsgefährdungsquot
Berlins,PROPN,Berlin
.,PUNCT,--
Gesundheitsrisiken,NOUN,Gesundheitsrisiko
werden,AUX,werden
durch,ADP,durch
schwierige,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
verschärft,VERB,verschärfen
.,PUNCT,--
Deshalb,ADV,deshalb
erarbeitet,VERB,erarbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
Strategien,NOUN,Strategie
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
",",PUNCT,--
Leben,NOUN,Leben
und,CCONJ,und
Altern,NOUN,Alter
in,ADP,in
Spandau,NOUN,Spandau
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Aufbau,NOUN,Aufbau
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
von,ADP,von
integrierten,ADJ,integriert
kommunalen,ADJ,kommunal
Gesundheitsstrategien,NOUN,Gesundheitsstrategie
",",PUNCT,--
so,ADV,so
genannten,ADJ,genannt
Präventionsketten,NOUN,Präventionskett
",",PUNCT,--
sind,AUX,sein
dabei,ADV,dabei
handlungsleitend,ADV,handlungsleitend
.,PUNCT,--
So,ADV,so
werden,AUX,werden
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
möglichst,ADV,möglichst
langes,ADJ,lang
und,CCONJ,und
gesundes,ADJ,gesund
Leben,NOUN,Leben
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
geschaffen,VERB,schaffen
",",PUNCT,--
Ein,DET,ein
wesentliches,ADJ,wesentlich
