Token,PoS,Lemma
Auslobung,NOUN,Auslobung
Kunst-Symposium,NOUN,Kunst-Symposium
am,ADP,an
Stadtplatz,NOUN,Stadtplatz
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
:,PUNCT,--
Art,X,Art
for,PROPN,for
the,PROPN,the
Elements,PROPN,Element
"
",SPACE,"
"
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Stadtplatz,NOUN,Stadtplatz
Oberschöneweide,PROPN,Oberschöneweide
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
ein,DET,ein
Symposium,NOUN,Symposium
mit,ADP,mit
acht,NUM,acht
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Art,X,Art
for,PROPN,for
the,PROPN,--
Elements,PROPN,Elements
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Symposiums,NOUN,Symposium
ist,AUX,sein
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
am,ADP,an
Ort,NOUN,Ort
vorhandenen,ADJ,vorhanden
Elementen,NOUN,Element
von,ADP,von
Erde,NOUN,Erde
",",PUNCT,--
Licht,NOUN,Licht
",",PUNCT,--
Luft,NOUN,Luft
und,CCONJ,und
Wasser,NOUN,Wasser
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
des,DET,der
globalen,ADJ,global
Klimawandels,NOUN,Klimawandel
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
Kolleginnen,NOUN,Kollegin
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
treten,VERB,treten
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
diesen,DET,dieser
Ort,NOUN,Ort
auf,ADP,auf
künstlerische,ADJ,künstlerisch
Weise,NOUN,Weise
zu,PART,zu
schärfen,VERB,schärfen
und,CCONJ,und
seine,DET,sein
urbanen,ADJ,urban
Potenziale,NOUN,Potenziale
zu,PART,zu
befördern,VERB,befördern
.,PUNCT,--
Die,DET,der
direkte,ADJ,direkt
Uferlage,NOUN,Uferlage
des,DET,der
Platzes,NOUN,Platz
am,ADP,an
Kaisersteg,NOUN,Kaisersteg
und,CCONJ,und
seine,DET,sein
Offenheit,NOUN,Offenheit
für,ADP,für
Wind,NOUN,Wind
und,CCONJ,und
Wetter,NOUN,Wetter
schaffen,VERB,schaffen
eine,DET,ein
ideale,ADJ,ideal
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
inhaltliche,ADJ,inhaltlich
Befassung,NOUN,Befassung
mit,ADP,mit
dem,DET,der
Motto,NOUN,Motto
des,DET,der
Symposiums,NOUN,Symposium
.,PUNCT,--
Somit,ADV,somit
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
aktuell,ADV,aktuell
brennende,ADJ,brennend
Fragen,NOUN,Frage
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
dessen,PRON,der
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Natur,NOUN,Natur
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Kultur,NOUN,Kultur
künstlerisch,ADV,künstlerisch
zu,PART,zu
reflektieren,VERB,reflektieren
.,PUNCT,--
Im,ADP,in
Anschluss,NOUN,Anschluss
der,DET,der
Werkphase,NOUN,Werkphase
vor,ADP,vor
Ort,NOUN,Ort
ist,AUX,sein
eine,DET,ein
fotografisch,ADV,fotografisch
dokumentierende,ADJ,dokumentierend
Ausstellung,NOUN,Ausstellung
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
und,CCONJ,und
Museum,NOUN,Museum
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
nimmt,VERB,nehmen
Bewerbungen,NOUN,Bewerbung
bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
entgegen,ADP,entgegen
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
erfolgt,VERB,erfolgen
durch,ADP,durch
den,DET,der
Auslober,NOUN,Auslober
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Beratung,NOUN,Beratung
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
wird,AUX,werden
das,DET,der
Auswahlergebnis,NOUN,Auswahlergebnis
den,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
ist,AUX,sein
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
:,PUNCT,--
Jana.Slawinski@ba-tk.berlin.de,X,Jana.Slawinski@ba-tk.berlin.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,X,www.berlin.de/bildung-t-k
Kontakt,NOUN,Kontakt
:,PUNCT,--
Frau,NOUN,Frau
Jana,PROPN,Jana
Slawinski,PROPN,Slawinski
FB,ADP,FB
Kult-Mus,PROPN,Kult-Mus
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
90297,NUM,90297
-,NUM,-
5724,NUM,5724
