Token,PoS,Lemma
Winterferien-Workshop-Angebot,NOUN,Winterferien-Workshop-Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Ferien-Workshop,NOUN,Ferien-Workshop
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
vom,ADP,von
Mo,NOUN,Mo
",",PUNCT,--
04.02.2019,PROPN,04.02.2019
bis,ADP,bis
Sa.,PROPN,Sa.
09.02.2019,PROPN,09.02.2019
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
Schloßstr,PROPN,Schloßstr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
Theater,NOUN,Theater
ist,AUX,sein
für,ADP,für
mich,PRON,mich
.,PUNCT,--
.,PUNCT,--
.,PUNCT,--
-,PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Film,NOUN,Film
ohne,ADP,ohne
Abspann,PROPN,Abspann
!,PUNCT,--
-,PUNCT,--
super,X,super
genial,ADV,Genial
!,PUNCT,--
-,PUNCT,--
das,PRON,der
machen,VERB,machen
zu,PART,zu
können,AUX,können
",",PUNCT,--
was,PRON,was
man,PRON,man
sich,PRON,sich
im,ADP,in
wahren,ADJ,wahr
Leben,NOUN,Leben
nicht,PART,nicht
traut,VERB,trauen
!,PUNCT,--
Was,PRON,was
machen,VERB,machen
wir,PRON,wir
?,PUNCT,--
-,PUNCT,--
Improvisationen,NOUN,Improvisation
-,PUNCT,--
Theaterübungen,NOUN,Theaterübunge
-,PUNCT,--
Spaß,NOUN,Spaß
haben,VERB,haben
-,PUNCT,--
viel,PRON,viel
ausprobieren,VERB,ausprobieren
-,PUNCT,--
eine,DET,ein
Werkstattpräsentation,NOUN,Werkstattpräsentation
Was,PRON,was
ist,AUX,sein
eine,DET,ein
Werkstattpräsentation,NOUN,Werkstattpräsentation
?,PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Freunde,NOUN,Freund
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Workshop,NOUN,Workshop
Woche,NOUN,Woche
das,PRON,der
zeigen,VERB,zeigen
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
gemeinsam,ADV,gemeinsam
erarbeitet,VERB,erarbeiten
haben,AUX,haben
!,PUNCT,--
Die,DET,der
Werkstattpräsentation,NOUN,Werkstattpräsentation
findet,VERB,finden
am,ADP,an
"Sa,9.",NOUN,"Sa,9."
Februar,NOUN,Februar
2019,NUM,2019
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
bis,CCONJ,bis
11,NUM,11
Jahren,NOUN,Jahr
und,CCONJ,und
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
statt,ADV,statt
.,PUNCT,--
Wer,PRON,wer
macht,VERB,machen
das,PRON,der
?,PUNCT,--
Stefan,PROPN,Stefan
Kleinert,PROPN,Kleinert
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
staatlich,ADV,staatlich
geprüfter,ADJ,geprüft
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
Theaterpädagoge,NOUN,Theaterpädagoge
und,CCONJ,und
Regisseur,NOUN,Regisseur
am,ADP,an
Schlosspark,NOUN,Schlosspark
Theater,NOUN,Theater
in,ADP,in
Steglitz,PROPN,Steglitz
!,PUNCT,--
Wer,PRON,wer
kann,AUX,können
mitmachen,VERB,mitmachen
?,PUNCT,--
Am,ADP,an
Workshop,NOUN,Workshop
können,AUX,können
Kinder,NOUN,Kind
/,PUNCT,--
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
sieben,NUM,sieben
bis,CCONJ,bis
11,NUM,11
Jahren,NOUN,Jahr
und,CCONJ,und
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
teilnehmen,VERB,teilnehmen
(,PUNCT,--
(,PUNCT,--
mind.,X,mind.
acht,NUM,acht
Personen,NOUN,Person
/,PUNCT,--
max.,X,Max.
12,NUM,12
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
-,PUNCT,--
Gruppe,NOUN,Gruppe
sieben,NUM,sieben
bis,CCONJ,bis
11,NUM,11
Jahre,NOUN,Jahr
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
-,PUNCT,--
Gruppe,NOUN,Gruppe
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahre,NOUN,Jahr
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
Was,PRON,was
kostet,VERB,kosten
das,PRON,der
?,PUNCT,--
75,NUM,75
€,PROPN,€
pro,ADP,pro
Person,NOUN,Person
inkl.,ADP,inkl.
kleiner,ADJ,klein
Verpflegung,NOUN,Verpflegung
(,PUNCT,--
Essen,PROPN,essen
und,CCONJ,und
Getränke,NOUN,Getränk
),PUNCT,--
Wo,ADV,wo
kann,AUX,können
man,PRON,man
sich,PRON,sich
anmelden,VERB,anmelden
?,PUNCT,--
E-Mail,NOUN,E-Mail
–,PUNCT,--
Informationen,NOUN,Information
unter,ADP,unter
0171,NUM,0171
/,PUNCT,--
8309359,NUM,8309359
bei,ADP,bei
Herrn,NOUN,Herr
Stefan,PROPN,Stefan
Kleinert,PROPN,Kleinert
Die,DET,der
Anmeldegebühr,NOUN,Anmeldegebühr
bitte,ADV,bitte
auf,ADP,auf
folgendes,ADJ,folgend
Konto,NOUN,Konto
überweisen,VERB,überweisen
:,PUNCT,--
YAS,PROPN,YAS
Junges,ADJ,Jung
Schauspiel,NOUN,Schauspiel
Theater,NOUN,Theater
UG,PROPN,UG
(,PUNCT,--
haftungsbeschränkt,VERB,haftungsbeschränken
),PUNCT,--
",",PUNCT,--
Commerzbank,PROPN,Commerzbank
/,PUNCT,--
IBAN,PROPN,IBAN
DE90,AUX,DE90
1004,NUM,1004
0000,NUM,0000
0681,NUM,0681
5427,NUM,5427
00,NUM,00
/,PUNCT,--
BIC,PROPN,BIC
COBADEFFXXX,NOUN,COBADEFFXXX
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Büros,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
