Token,PoS,Lemma
bedingungslos,ADV,bedingungslos
–,PUNCT,--
Lesung,NOUN,Lesung
zum,ADP,zu
neuen,ADJ,neu
Prolog-Heft,NOUN,Prolog-Heft
für,ADP,für
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Text,NOUN,Text
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
CIRCUIT,PROPN,CIRCUIT
von,ADP,von
Susanne,PROPN,Susanne
Britz,PROPN,Britz
findet,VERB,finden
am,ADP,an
14.,ADJ,14.
Januar,NOUN,Januar
2024,NUM,2024
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
eine,DET,ein
Lesung,NOUN,Lesung
zum,ADP,zu
neuen,ADJ,neu
Prolog-Heft,NOUN,Prolog-Heft
für,ADP,für
Zeichnung,NOUN,Zeichnung
und,CCONJ,und
Text,NOUN,Text
statt,ADV,statt
.,PUNCT,--
Bedingungslos,ADV,Bedingungslos
ist,AUX,sein
das,DET,der
Thema,NOUN,Thema
des,DET,der
Heftes,NOUN,Heft
.,PUNCT,--
Im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
",",PUNCT,--
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
lesen,VERB,lesen
und,CCONJ,und
performen,VERB,Performe
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
:,PUNCT,--
Carolin,PROPN,Carolin
Hagelberg,PROPN,Hagelberg
",",PUNCT,--
Clemens,PROPN,Clemen
Schittko,PROPN,Schittko
",",PUNCT,--
HEL,PROPN,HEL
Toussaint,PROPN,Toussaint
",",PUNCT,--
Jeannette,NOUN,Jeannette
Abeè,PROPN,Abeè
",",PUNCT,--
Kai,PROPN,Kai
Pohl,PROPN,Pohl
",",PUNCT,--
Katrin,PROPN,Katrin
Heinau,PROPN,Heinau
",",PUNCT,--
Lars-Arvid,PROPN,Lars-Arvid
Brischke,PROPN,Brischke
",",PUNCT,--
Manuel,PROPN,Manuel
Rößler,PROPN,Rößler
",",PUNCT,--
Norbert,PROPN,Norbert
Herrmann,PROPN,Herrmann
",",PUNCT,--
reep,PROPN,reep
schtumwiner,NOUN,schtumwin
",",PUNCT,--
Stephan,PROPN,Stephan
Groß,PROPN,Groß
und,CCONJ,und
Peter,PROPN,Peter
Wawerzinek,PROPN,Wawerzinek
.,PUNCT,--
Die,DET,der
27.,ADJ,27.
Ausgabe,NOUN,Ausgabe
des,DET,der
Prolog-Hefts,NOUN,Prolog-Heft
erschien,VERB,erscheinen
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2023.,PUNCT,2023.
Es,PRON,es
versammelt,VERB,versammeln
60,NUM,60
Autor*innen,NOUN,Autor*inn
und,CCONJ,und
Künstler*innen,NOUN,Künstler*inn
mit,ADP,mit
ihren,DET,ihr
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
Collagen,NOUN,Collage
",",PUNCT,--
Gedichten,NOUN,Gedicht
und,CCONJ,und
Interviews,NOUN,Interview
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
CIRCUIT,PROPN,CIRCUIT
“,PUNCT,--
von,ADP,von
Susanne,PROPN,Susanne
Britz,PROPN,Britz
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
6.,ADJ,6.
Februar,NOUN,Februar
2024,NUM,2024
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Sie,PRON,sie
zeigt,VERB,zeigen
Readymades,NOUN,Readymade
aus,ADP,aus
kunstfernen,ADJ,kunstfern
Alltagsgegenständen,NOUN,Alltagsgegenstände
.,PUNCT,--
Britz,NOUN,Britz
interessiert,VERB,interessieren
der,DET,der
einzelne,ADJ,einzeln
Gegenstand,NOUN,Gegenstand
in,ADP,in
seiner,DET,sein
Wechselwirkung,NOUN,Wechselwirkung
",",PUNCT,--
in,ADP,in
einem,DET,ein
Geflecht,NOUN,Geflecht
von,ADP,von
Beziehungen,NOUN,Beziehung
",",PUNCT,--
die,PRON,der
die,DET,der
Künstlerin,NOUN,Künstlerin
herstellt,VERB,herstellen
und,CCONJ,und
den,DET,der
Blick,NOUN,Blick
vom,ADP,von
Einzelnen,NOUN,einzelnen
zum,ADP,zu
Ganzen,NOUN,ganze
verschiebt,VERB,verschieben
.,PUNCT,--
Geöffnet,VERB,Geöffnet
Mo–Fr,PROPN,Mo–Fr
10–18,PROPN,10–18
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14–18,NUM,14–18
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Geschäftsbereich,PROPN,Geschäftsbereich
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sozialraumplanung,NOUN,Sozialraumplanung
Pressestelle,NOUN,Pressestelle
E-Mail,NOUN,E-Mail
