Token,PoS,Lemma
Raserei,NOUN,Raserei
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
offenbart,VERB,offenbaren
führerscheinlosen,VERB,führerscheinlosen
",",PUNCT,--
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
"
",SPACE,"
"
Nr.,NOUN,Nr.
1192,NUM,1192
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stoppten,ADJ,stoppt
Polizeikräfte,NOUN,Polizeikraft
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Mann,NOUN,Mann
Verkehrskräften,NOUN,Verkehrskräft
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
auf,ADP,auf
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
mit,ADP,mit
seinem,DET,sein
Audi,NOUN,Audi
deutlich,ADV,deutlich
schneller,ADV,schnell
unterwegs,ADV,unterwegs
war,AUX,sein
als,ADP,als
erlaubt,VERB,erlauben
und,CCONJ,und
zudem,ADV,zudem
noch,ADV,noch
eine,DET,ein
rücksichtslose,ADJ,rücksichtslos
Fahrweise,NOUN,Fahrweise
zeigte,VERB,zeigen
",",PUNCT,--
die,DET,der
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
mehrfach,ADV,mehrfach
gefährdete,VERB,gefährden
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
überholte,VERB,überholen
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
beiden,DET,beide
Seiten,NOUN,Seite
und,CCONJ,und
scherte,VERB,scheren
teilweise,ADV,teilweise
sehr,ADV,sehr
knapp,ADV,knapp
vor,ADP,vor
diesen,PRON,dieser
wieder,ADV,wieder
ein,ADV,ein
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Wagen,NOUN,Wagen
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Eichborndamm,NOUN,Eichborndamm
verlassen,VERB,verlassen
hatte,AUX,haben
",",PUNCT,--
stoppten,VERB,stoppen
ihn,PRON,ihn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
und,CCONJ,und
kontrollierten,VERB,kontrollieren
den,DET,der
29-jährigen,ADJ,29-jährig
Fahrer,NOUN,Fahrer
.,PUNCT,--
Dieser,PRON,dieser
händigte,VERB,händigen
einen,DET,ein
Ausweis,NOUN,Ausweis
und,CCONJ,und
einen,DET,ein
Führerschein,NOUN,Führerschein
aus,ADP,aus
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
es,PRON,es
sich,PRON,sich
nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
um,ADP,um
Fälschungen,NOUN,Fälschung
handelt,VERB,handeln
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Zudem,ADV,zudem
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
bei,ADP,bei
einer,DET,ein
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
und,CCONJ,und
seiner,DET,sein
mitgeführten,ADJ,mitgeführt
Sachen,NOUN,Sache
mehrere,DET,mehrere
szenetypische,ADJ,szenetypisch
Gefäße,NOUN,Gefäß
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmittel
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auch,ADV,auch
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
29-Jährige,NOUN,29-Jährige
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
stehen,VERB,stehen
könnte,AUX,können
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
daher,ADV,daher
in,ADP,in
