Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
lädt,VERB,laden
zum,ADP,zu
Bürgergespräch,NOUN,Bürgergespräch
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
"
",SPACE,"
"
Am,ADP,an
29.10.2019,PROPN,29.10.2019
diskutiert,VERB,diskutieren
Bezirksstadtrat,NOUN,Bezirksstadtrat
Sebastian,PROPN,Sebastian
Maack,PROPN,Maack
(,PUNCT,--
AfD,NOUN,AfD
),PUNCT,--
mit,ADP,mit
Anwohnern,NOUN,Anwohner
und,CCONJ,und
sonstigen,ADJ,sonstig
Betroffenen,NOUN,betroffener
über,ADP,über
die,DET,der
Sicherheits-,X,Sicherheit
und,CCONJ,und
Ordnungssituation,NOUN,Ordnungssituation
in,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
und,CCONJ,und
am,ADP,an
Flughafensee,NOUN,Flughafensee
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
Beginn,NOUN,Beginn
:,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
im,ADP,in
METRONOM,NOUN,METRONOM
Freizeit-,X,Freizeit
",",PUNCT,--
Sport-,X,Sport
&,CCONJ,&
Kulturzentrum,NOUN,Kulturzentrum
Sterkrader,ADJ,Sterkrader
Straße,NOUN,Straße
44,NUM,44
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Mit,ADP,mit
diesem,DET,dieser
zweiten,ADJ,zweiter
Bürgerdialog,NOUN,Bürgerdialog
in,ADP,in
Tegel-Süd,PROPN,Tegel-Süd
",",PUNCT,--
während,ADP,während
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
",",PUNCT,--
zeigt,VERB,zeigen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Maack,PROPN,Maack
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
ihm,PRON,ihm
Bürgernähe,NOUN,Bürgernähe
und,CCONJ,und
Beharrlichkeit,NOUN,Beharrlichkeit
in,ADP,in
der,DET,der
Sache,NOUN,Sache
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
kommentiert,VERB,kommentieren
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
den,DET,der
massiven,ADJ,massiv
Einsatz,NOUN,Einsatz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
seit,ADP,seit
2018,NUM,2018
konnten,AUX,können
wir,PRON,wir
die,DET,der
Situation,NOUN,Situation
am,ADP,an
Flughafensee,PROPN,Flughafensee
unter,ADP,unter
Kontrolle,NOUN,Kontrolle
bringen,VERB,bringen
.,PUNCT,--
Jetzt,ADV,jetzt
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
und,CCONJ,und
wie,ADV,wie
nachgesteuert,VERB,nachgesteuert
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
die,DET,der
gute,ADJ,gut
Situation,NOUN,Situation
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Situation,NOUN,Situation
in,ADP,in
Tegel-Süd,PROPN,Tegel-Süd
",",PUNCT,--
wo,SCONJ,wo
weiterhin,ADV,weiterhin
Handlungsbedarf,NOUN,Handlungsbedarf
besteht,VERB,bestehen
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
der,DET,der
Bürgerveranstaltung,NOUN,Bürgerveranstaltung
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
sowie,CCONJ,sowie
Lob,NOUN,Lob
und,CCONJ,und
Kritik,NOUN,Kritik
geäußert,VERB,äußern
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Stadtrat,NOUN,Stadtrat
nimmt,VERB,nehmen
auch,ADV,auch
gerne,ADV,gerne
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
die,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
entgegen,ADP,entgegen
.,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
einen,DET,ein
barrierefreien,ADJ,barrierefrei
Zugang,NOUN,Zugang
benötigen,VERB,benötigen
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
vorab,ADV,vorab
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90294,NUM,90294
-,NUM,-
2261.,PUNCT,2261.
