Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Bürgerinformationsveranstaltung,NOUN,Bürgerinformationsveranstaltung
zur,ADP,zu
Investitionsplanung,NOUN,Investitionsplanung
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
21,NUM,21
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
Investitionsplanung,NOUN,Investitionsplanung
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurde,AUX,werden
am,ADP,an
26.,ADJ,26.
Februar,NOUN,Februar
2019,NUM,2019
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschlossen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
lädt,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,ADP,zu
einer,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
bezüglich,ADV,bezüglich
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2019,NUM,2019
–,PUNCT,--
2023,NUM,2023
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
auf,ADP,auf
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
Investitionsplanung,NOUN,Investitionsplanung
",",PUNCT,--
wie,ADP,wie
geplante,ADJ,geplant
Schulbaumaßnahmen,NOUN,Schulbaumaßnahme
",",PUNCT,--
eingegangen,VERB,eingehen
.,PUNCT,--
In,ADP,in
der,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
werden,AUX,werden
die,DET,der
Investitionen,NOUN,Investition
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
durch,ADP,durch
Herrn,NOUN,Herr
Igel,NOUN,Igel
vorgestellt,VERB,vorstellen
und,CCONJ,und
erläutert,VERB,erläutern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
dazu,ADV,dazu
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
