Token,PoS,Lemma
Im,ADP,in
HELLA-Klub,NOUN,HELLA-Klub
entsteht,VERB,entstehen
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
19.07.,ADJ,19.07.
ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Ferienangebotes,NOUN,Ferienangebot
des,DET,der
HELLA-Klubs,NOUN,HELLA-Klub
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Juli,NOUN,Juli
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Juli,NOUN,Juli
von,ADP,von
14.00,NUM,14.00
-,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
gebaut,VERB,bauen
.,PUNCT,--
Ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
ist,AUX,sein
eine,DET,ein
künstlich,ADV,künstlich
geschaffene,ADJ,geschaffen
Nist-,X,Nist
und,CCONJ,und
Überwinterungshilfe,NOUN,Überwinterungshilfe
",",PUNCT,--
die,PRON,der
es,PRON,es
Wildbienen,NOUN,Wildbien
",",PUNCT,--
Florfliegen,NOUN,Florflieg
und,CCONJ,und
vielen,DET,vieler
Insekten,NOUN,Insekt
erlaubt,VERB,erlauben
",",PUNCT,--
im,ADP,in
Winter,NOUN,Winter
Schutz,NOUN,Schutz
zu,PART,zu
suchen,VERB,suchen
.,PUNCT,--
Durch,ADP,durch
Insektenhotels,NOUN,Insektenhotel
lässt,VERB,lässen
sich,PRON,sich
beobachten,VERB,beobachten
",",PUNCT,--
wie,ADP,wie
Insekten,NOUN,Insekt
ihre,DET,ihr
Nester,NOUN,Nest
bauen,VERB,bauen
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
sich,PRON,sich
verhalten,VERB,verhalten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
helfen,VERB,helfen
die,DET,der
Akteure,NOUN,Akteur
dabei,ADV,dabei
noch,ADV,noch
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
auch,ADV,auch
dem,DET,der
HELLA-Garten,NOUN,HELLA-Gart
.,PUNCT,--
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
die,DET,der
Besucherinnen,NOUN,besucherinner
vom,ADP,von
Hobbytischler,NOUN,Hobbytischler
Pete,NOUN,Pete
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
lernen,VERB,lernen
spielerisch,ADV,spielerisch
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Insektenhotel,NOUN,Insektenhotel
aufgebaut,VERB,aufbauen
sein,AUX,sein
kann,AUX,können
",",PUNCT,--
können,AUX,können
sich,PRON,sich
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Säge,NOUN,Sag
",",PUNCT,--
Hammer,NOUN,Hammer
",",PUNCT,--
Bohrer,NOUN,Bohrer
und,CCONJ,und
Kleber,PROPN,Kleber
üben,VERB,üben
und,CCONJ,und
dabei,ADV,dabei
noch,ADV,noch
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
haben,VERB,haben
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
-,NUM,-
9918143,NUM,9918143
