Token,PoS,Lemma
Mit,ADP,mit
der,DET,der
Jahreskarte,NOUN,Jahreskarte
2014,NUM,2014
auf,ADP,auf
Entdeckungsreisen,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
vier,NUM,vier
schönsten,ADJ,schön
Parkanlagen,NOUN,Parkanlag
Berlins,PROPN,Berlin
"
",SPACE,"
"
Wechselvolle,ADJ,wechselvoll
Bahngeschichte,NOUN,Bahngeschicht
und,CCONJ,und
wild,ADV,wild
gewachsene,ADJ,gewachsen
Natur,NOUN,Natur
im,ADP,in
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
;,PUNCT,--
internationale,ADJ,international
Gartenkunst,NOUN,Gartenkunst
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
weitläufige,ADJ,weitläufig
Erholungsflächen,NOUN,Erholungsflächen
",",PUNCT,--
gärtnerische,ADJ,gärtnerisch
Sonderschauen,NOUN,Sonderschauen
und,CCONJ,und
ein,DET,ein
buntes,ADJ,bunt
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
und,CCONJ,und
denkmalgeschützte,VERB,denkmalgeschützt
Bau-,X,Bau
und,CCONJ,und
Gartenkunst,NOUN,Gartenkunst
im,ADP,in
Botanischen,ADJ,botanisch
Volkspark,NOUN,Volkspark
Pankow-Blankenfelde,PROPN,Pankow-Blankenfelde
–,PUNCT,--
Ab,ADP,ab
01.09.2013,NUM,01.09.2013
ist,AUX,sein
die,DET,der
Jahreskarte,NOUN,Jahreskarte
2014,NUM,2014
erhältlich,ADV,erhältlich
und,CCONJ,und
sofort,ADV,sofort
bis,ADP,bis
zum,ADP,zu
31.12.2014,NOUN,31.12.2014
",",PUNCT,--
also,ADV,also
16,NUM,16
Monate,NOUN,Monat
",",PUNCT,--
gültig,ADV,gültig
.,PUNCT,--
