Token,PoS,Lemma
Senat,NOUN,Senat
fördert,VERB,fördern
Neubau,NOUN,Neubau
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Wohnungs-,X,Wohnung
und,CCONJ,und
Obdachlosigkeit,NOUN,Obdachlosigkeit
betroffen,VERB,betreffen
sind,AUX,sein
–,PUNCT,--
Neue,ADJ,neu
Zusatzförderung,NOUN,Zusatzförderung
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
erheblich,ADV,erheblich
verbesserten,ADJ,verbessert
Wohnungsbauförderungsbestimmungen,NOUN,Wohnungsbauförderungsbestimmungen
2023,NUM,2023
sind,AUX,sein
nun,ADV,nun
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Vorschriften,NOUN,Vorschrift
für,ADP,für
die,DET,der
Zusatzförderung,NOUN,Zusatzförderung
„,PUNCT,--
Wohnraum,NOUN,Wohnraum
für,ADP,für
besondere,ADJ,besonderer
Bedarfsgruppen,NOUN,Bedarfsgruppe
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
verstärkt,ADV,verstärken
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
preisgünstigem,ADJ,preisgünstig
Wohnraum,NOUN,Wohnraum
speziell,ADV,speziell
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
Wohnungs-,X,Wohnung
oder,CCONJ,oder
Obdachlosigkeit,NOUN,Obdachlosigkeit
betroffen,VERB,betreffen
oder,CCONJ,oder
davon,ADV,davon
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
erfolgt,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
und,CCONJ,und
ergänzend,ADV,ergänzend
zu,ADP,zu
den,DET,der
geltenden,ADJ,geltend
Wohnungsbauförderungsbestimmungen,NOUN,Wohnungsbauförderungsbestimmung
(,PUNCT,--
WFB,PROPN,WFB
),PUNCT,--
durch,ADP,durch
einmalige,ADJ,einmalig
Zuschüsse,NOUN,Zuschuß
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
€,PROPN,€
je,ADP,je
Quadratmeter,NOUN,Quadratmeter
Wohnfläche,NOUN,Wohnfläche
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Wohnungen,NOUN,Wohnung
sind,AUX,sein
ausschließlich,ADV,ausschließlich
Wohnberechtigten,NOUN,Wohnberechtigter
mit,ADP,mit
nachgewiesenem,ADJ,nachgewiesen
besonderen,ADJ,besonderer
Bedarf,NOUN,Bedarf
vorbehalten,VERB,vorbehalten
.,PUNCT,--
Im,ADP,in
Weiterem,NOUN,Weiterem
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Bauvorhaben,NOUN,Bauvorhaben
ganz,ADV,ganz
oder,CCONJ,oder
teilweise,ADV,teilweise
mit,ADP,mit
einem,DET,ein
Housing,NOUN,Housing
First-Ansatz,PROPN,First-Ansatz
oder,CCONJ,oder
dem,DET,der
Geschütztem,NOUN,Geschütztem
Marktsegment,NOUN,Marktsegment
zu,PART,zu
verknüpfen,VERB,verknüpfen
.,PUNCT,--
Förderempfänger,NOUN,Förderempfänger
sind,AUX,sein
analog,ADV,analog
den,DET,der
WFB,PROPN,WFB
Eigentümer,NOUN,Eigentümer
und,CCONJ,und
sonstige,ADJ,sonstig
Verfügungsberechtigte,NOUN,Verfügungsberechtigter
",",PUNCT,--
die,PRON,der
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
des,DET,der
Paragrafen,NOUN,Paragraf
11,NUM,11
Wohnraumförderungsgesetz,NOUN,Wohnraumförderungsgesetz
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Zusatzförderung,NOUN,Zusatzförderung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bauherren,NOUN,Bauherr
(,PUNCT,--
private,ADJ,privat
und,CCONJ,und
öffentliche,ADJ,öffentlich
),PUNCT,--
",",PUNCT,--
die,DET,der
günstigen,ADJ,günstig
Wohnraum,NOUN,Wohnraum
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
und,CCONJ,und
für,ADP,für
besondere,ADJ,besonderer
