Token,PoS,Lemma
Bibliothek,PROPN,Bibliothek
übergab,VERB,übergeben
Lesepakete,NOUN,Lesepakete
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Flüchtlingsheim,NOUN,Flüchtlingsheim
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Viele,DET,vieler
Unterstützer,NOUN,Unterstützer
helfen,VERB,helfen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kinder,NOUN,Kind
im,ADP,in
Asylbewerberheim,NOUN,Asylbewerberheim
sich,PRON,sich
weniger,ADV,weniger
fremd,ADV,fremd
fühlen,VERB,fühlen
.,PUNCT,--
Von,ADP,von
Festen,NOUN,Fest
bis,ADP,bis
Theaterbesuchen,NOUN,Theaterbesuchen
reichen,VERB,reichen
die,DET,der
Angebote,NOUN,Angebot
und,CCONJ,und
auch,ADV,auch
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Bibliotheken,NOUN,Bibliothek
steht,VERB,stehen
da,ADV,da
nicht,PART,nicht
abseits,ADV,abseits
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
hat,AUX,haben
das,DET,der
Team,NOUN,Team
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
einige,DET,einiger
Bücherkisten,NOUN,Bücherkist
übergeben,VERB,übergeben
.,PUNCT,--
Über,ADV,über
50,NUM,50
Kinderbücher,NOUN,Kinderbücher
mit,ADP,mit
einfachen,ADJ,einfach
Texten,NOUN,Text
sollen,AUX,sollen
helfen,VERB,helfen
",",PUNCT,--
die,DET,der
fremde,ADJ,fremd
Sprache,NOUN,Sprache
rasch,ADV,rasch
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
geschenkte,ADJ,geschenkt
Bücher,NOUN,Buch
der,DET,der
Bibliotheksnutzer,NOUN,Bibliotheksnutzer
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
den,DET,der
Beständen,NOUN,Beständ
der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zwei,NUM,zwei
Auszubildende,NOUN,Auszubildender
",",PUNCT,--
Frau,NOUN,Frau
Franziska,PROPN,Franziska
Ferdinand,PROPN,Ferdinand
und,CCONJ,und
Jan,PROPN,Jan
Neudecke,PROPN,Neudecke
",",PUNCT,--
haben,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
zu,ADP,zu
ihrer,DET,ihr
Herzenssache,NOUN,Herzenssache
gemacht,VERB,machen
",",PUNCT,--
Bücher,NOUN,Buch
ausgewählt,VERB,auswählen
",",PUNCT,--
Kisten,NOUN,Kist
gepackt,VERB,packen
und,CCONJ,und
debattiert,VERB,debattieren
",",PUNCT,--
welche,DET,welcher
Bücher,NOUN,Buch
wirklich,ADV,wirklich
geeignet,VERB,eignen
sind,AUX,sein
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Büchern,NOUN,Buch
gehören,VERB,gehören
u.,ADP,u.
a.,PRON,a.
Grimms,NOUN,Grimm
Märchen,NOUN,Märchen
",",PUNCT,--
Gullivers,PROPN,Gulliver
Reisen,NOUN,Reise
und,CCONJ,und
natürlich,ADV,natürlich
die,DET,der
beliebten,ADJ,beliebt
Janosch,NOUN,Janosch
Bücher,NOUN,Buch
.,PUNCT,--
