Token,PoS,Lemma
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
will,AUX,wollen
Sprengplatz,NOUN,Sprengplatz
im,ADP,in
Grunewald,PROPN,Grunewald
erhalten,VERB,erhalten
"
",SPACE,"
"
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
den,DET,der
Sprengplatz,NOUN,Sprengplatz
im,ADP,in
Grunewald,NOUN,Grunewald
erhalten,VERB,erhalten
.,PUNCT,--
Für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
gibt,VERB,geben
es,PRON,es
keinen,DET,kein
alternativen,ADJ,alternativ
Standort,NOUN,Standort
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
weitere,ADJ,weit
mögliche,ADJ,möglich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
für,ADP,für
die,DET,der
Natur,NOUN,Natur
sowie,CCONJ,sowie
eine,DET,ein
mögliche,ADJ,möglich
Aufforstung,NOUN,Aufforstung
des,DET,der
Waldes,NOUN,Wald
erörtern,VERB,erörtern
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
prüfen,VERB,prüfen
wir,PRON,wir
die,DET,der
Anschaffung,NOUN,Anschaffung
zusätzlicher,ADJ,zusätzlich
Gerätschaften,NOUN,Gerätschaft
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
einen,DET,ein
Löschroboter,NOUN,Löschroboter
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
hat,AUX,haben
für,ADP,für
mich,PRON,mich
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Absperrungen,NOUN,Absperrung
und,CCONJ,und
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
sind,AUX,sein
wie,ADP,wie
heute,ADV,heute
unumgänglich,ADV,unumgänglich
",",PUNCT,--
weil,SCONJ,weil
