Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
bei,ADP,bei
Biodanza,PROPN,Biodanza
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Mireille,NOUN,Mireille
Mathieu,PROPN,Mathieu
in,ADP,in
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Biodanza,PROPN,Biodanza
–,PUNCT,--
der,DET,der
Tanz,NOUN,Tanz
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
hält,VERB,halten
jung,ADV,jung
und,CCONJ,und
gesund,ADV,gesund
.,PUNCT,--
Wohlbefinden,NOUN,wohlbefinden
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
nette,ADJ,nett
Gesellschaft,NOUN,Gesellschaft
stehen,VERB,stehen
bei,ADP,bei
diesem,DET,dieser
Angebot,NOUN,Angebot
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Biodanza,PROPN,Biodanza
findet,VERB,finden
immer,ADV,immer
mittwochs,ADV,Mittwoch
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:30,NOUN,10:30
bis,ADP,bis
11:30,ADJ,11:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
„,PUNCT,--
Mireille,PROPN,Mireille
Mathieu,PROPN,Mathieu
“,PUNCT,--
",",PUNCT,--
Boelckestraße,PROPN,Boelckestraße
102,NUM,102
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Mireille,PROPN,Mireille
Mathieu,PROPN,Mathieu
.,PUNCT,--
