Token,PoS,Lemma
Malen,NOUN,Male
mit,ADP,mit
Live,NOUN,Live
–,PUNCT,--
Musik,NOUN,Musik
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
am,ADP,an
03.04.,NOUN,03.04.
bei,ADP,bei
HELLA,NOUN,HELLA
"
",SPACE,"
"
Stell,ADV,Stell
dir,PRON,dir
vor,ADP,vor
…,PUNCT,--
Es,PRON,es
ist,AUX,sein
Frühling,PROPN,Frühling
",",PUNCT,--
die,DET,der
Natur,NOUN,Natur
erwacht,VERB,erwachen
",",PUNCT,--
die,DET,der
Sonne,NOUN,Sonne
scheint,VERB,scheinen
",",PUNCT,--
die,DET,der
Vögel,NOUN,Vögel
zwitschern,VERB,zwitschern
…,PUNCT,--
und,CCONJ,und
du,PRON,du
siehst,VERB,siehst
auch,ADV,auch
noch,ADV,noch
einen,DET,ein
Osterhasen,NOUN,Osterhase
",",PUNCT,--
der,PRON,der
unterwegs,ADV,unterwegs
ist,AUX,sein
zu,PART,zu
dir,PRON,dir
.,PUNCT,--
Du,PRON,du
hörst,ADV,Hörst
phantasievolle,ADV,phantasievolle
",",PUNCT,--
inspirierende,ADJ,inspirierend
und,CCONJ,und
warme,ADJ,warm
Klänge,NOUN,Klang
.,PUNCT,--
In,ADP,in
deiner,DET,dein
Phantasie-,X,Phantasie
und,CCONJ,und
Traumwelt,NOUN,Traumwelt
entstehen,VERB,entstehen
und,CCONJ,und
wachsen,VERB,wachsen
farbenfrohe,ADJ,farbenfroh
Bilder,NOUN,Bild
…,PUNCT,--
zum,ADP,zu
Malen,NOUN,Malen
mit,ADP,mit
Live,NOUN,Live
–,PUNCT,--
Musik,NOUN,Musik
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
lädt,VERB,laden
der,DET,der
HELLA-Klub,NOUN,HELLA-Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
ein,DET,ein
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Illustratorin,NOUN,Illustratorin
und,CCONJ,und
Malerin,NOUN,Malerin
Antje,PROPN,Antje
Püpke,PROPN,Püpke
begleitet,VERB,begleiten
alle,DET,aller
Malerinnen,NOUN,Malerinn
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
und,CCONJ,und
lädt,VERB,laden
auch,ADV,auch
Mütter,NOUN,Mutter
und,CCONJ,und
Großmütter,NOUN,Großmütter
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Dieses,DET,dieser
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
!,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
!,PUNCT,--
Gefördert,VERB,fördern
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,PROPN,Hella-klub@web.de
www.hella-klub.de,PROPN,www.hella-klub.de
