Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
Berlins,PROPN,Berlin
–,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
150,NUM,150
Jahre,NOUN,Jahr
Frauenbewegung,NOUN,Frauenbewegung
“,PUNCT,--
–,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Internationalen,ADJ,international
Frauentags,NOUN,Frauentag
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentral
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
richtet,VERB,richten
mit,ADP,mit
ihrer,DET,ihr
neuen,ADJ,neu
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
einen,DET,ein
weiblichen,ADJ,weiblich
Blick,NOUN,Blick
auf,ADP,auf
Berlins,PROPN,Berlin
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Die,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
„,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
Berlins,PROPN,Berlin
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
150,NUM,150
Jahre,NOUN,Jahr
Frauenbewegung,NOUN,Frauenbewegung
“,PUNCT,--
erzählt,VERB,erzählen
von,ADP,von
Kämpfen,NOUN,Kampf
und,CCONJ,und
Errungen-schaften,NOUN,Errungen-schaften
",",PUNCT,--
von,ADP,von
Gesichtern,NOUN,Gesicht
und,CCONJ,und
Geschichten,NOUN,Geschichte
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Vom,ADP,von
6.,ADJ,6.
März,NOUN,März
2020,NUM,2020
an,ADP,an
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
für,ADP,für
zwei,NUM,zwei
Jahre,NOUN,Jahr
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
des,DET,der
Amerika,PROPN,Amerika
Hauses,NOUN,Haus
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
besteht,VERB,bestehen
aus,ADP,aus
16,NUM,16
großformatigen,ADJ,großformatig
Tafeln,NOUN,Tafel
und,CCONJ,und
gliedert,VERB,gliederen
sich,PRON,sich
inhaltlich,ADV,inhaltlich
in,ADP,in
drei,NUM,drei
Bereiche,NOUN,Bereich
:,PUNCT,--
Geschichte,NOUN,Geschichte
der,DET,der
Frauenbewegung,NOUN,Frauenbewegung
",",PUNCT,--
Grundlagenwissen,NOUN,Grundlagenwisse
",",PUNCT,--
Porträts,NOUN,Porträts
von,ADP,von
Fraueninitiativen,NOUN,Fraueninitiative
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Open-Air-Ausstellung,NOUN,Open-Air-Ausstellung
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
bzw.,CCONJ,bzw.
am,ADP,an
Amerika,PROPN,Amerika
Haus,PROPN,Haus
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,-
24,NUM,24
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
.,PUNCT,--
laden,VERB,laden
wir,PRON,wir
hiermit,ADV,hiermit
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Veranstaltungsablauf,NOUN,Veranstaltungsablauf
15:00,PROPN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Podiumsgespräch,NOUN,Podiumsgespräch
„,PUNCT,--
Wo,SCONJ,wo
stehen,VERB,stehen
wir,PRON,wir
aktuell,ADV,aktuell
im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
Gleichberechtigung,NOUN,Gleichberechtigung
?,PUNCT,--
Wo,ADV,wo
liegen,VERB,liegen
Chancen,NOUN,Chance
und,CCONJ,und
Potenziale,NOUN,Potenziale
des,DET,der
Feminismus,NOUN,Feminismus
in,ADP,in
der,DET,der
diversen,ADJ,diverser
und,CCONJ,und
globalisierten,ADJ,globalisiert
Stadtgesellschaft,NOUN,Stadtgesellschaft
?,PUNCT,--
“,PUNCT,--
mit,ADP,mit
-,PUNCT,--
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
(,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
