Token,PoS,Lemma
Musik,NOUN,Musik
gegen,ADP,gegen
Krieg,NOUN,Krieg
"
",SPACE,"
"
Start,NOUN,Start
einer,DET,ein
Gesprächsreihe,NOUN,Gesprächsreihe
am,ADP,an
11.,ADJ,11.
September,NOUN,September
2018,NUM,2018
mit,ADP,mit
dem,DET,der
Theologen,NOUN,Theologe
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
mult,PROPN,mulen
.,PUNCT,--
Christoph,PROPN,Christoph
Markschies,PROPN,Markschies
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Stadtkirche,NOUN,Stadtkirche
Mit,ADP,mit
der,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
„,PUNCT,--
Läutet,VERB,Läuten
ein,DET,ein
tausend,NUM,tausend
Jahre,NOUN,Jahr
Frieden,NOUN,Frieden
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
die,DET,der
Gesprächsreihe,NOUN,Gesprächsreihe
„,PUNCT,--
Musik,NOUN,Musik
gegen,ADP,gegen
Krieg,NOUN,Krieg
“,PUNCT,--
.,PUNCT,--
Über,ADP,über
Krieg,NOUN,Krieg
und,CCONJ,und
Frieden,NOUN,Frieden
diskutieren,VERB,diskutieren
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
h.c.,PROPN,h.c.
mult,PROPN,mulen
.,PUNCT,--
Christoph,PROPN,Christoph
Markschies,PROPN,Markschies
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
Generalsuperintendent,NOUN,Generalsuperintendent
i.,PROPN,i.
R.,PROPN,R.
Martin-Michael,PROPN,Martin-Michael
Passauer,ADJ,Passauer
Moderation,NOUN,Moderation
:,PUNCT,--
Constanze,PROPN,Constanze
Körner,NOUN,Körner
(,PUNCT,--
Projekt,NOUN,Projekt
Welcome,PROPN,Welcome
!,PUNCT,--
),PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
Welcome,PROPN,Welcome
!,PUNCT,--
des,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Kirchenkreises,ADJ,Kirchenkreises
Lichtenberg-Oberspree,PROPN,Lichtenberg-Oberspree
eröffnen,VERB,eröffnen
die,DET,der
SozDia,PROPN,SozDia
Stiftung,NOUN,Stiftung
Berlin,PROPN,Berlin
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
Leben,NOUN,Leben
Gestalten,NOUN,Gestalt
–,PUNCT,--
und,CCONJ,und
die,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Stadtkirchengemeinde,NOUN,Stadtkirchengemeinde
Köpenick,NOUN,Köpenick
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
19:30,ADJ,19:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Stadtkirche,NOUN,stadtkirche
die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Musik,NOUN,Musik
gegen,ADP,gegen
Krieg,NOUN,Krieg
“,PUNCT,--
:,PUNCT,--
Den,DET,der
drei,NUM,drei
Gesprächsabenden,NOUN,Gesprächsabende
folgt,VERB,folgen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Köpenicker,NOUN,Köpenicker
Stadtkirche,NOUN,Stadtkirche
die,DET,der
Aufführung,NOUN,Aufführung
von,ADP,von
Karl,PROPN,Karl
Jenkins,PROPN,Jenkins
„,PUNCT,--
The,PROPN,The
Armed,PROPN,Armed
Man,PRON,man
–,PUNCT,--
A,PROPN,A
Mass,PROPN,Mass
For,PROPN,For
Peace,PROPN,Peace
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Gesprächsabende,NOUN,Gesprächsabende
am,ADP,an
18.,ADJ,18.
und,CCONJ,und
25.,ADJ,25.
September,NOUN,September
2018.,PUNCT,2018.
Siehe,VERB,sehen
auch,ADV,auch
den,DET,der
Veranstaltungsflyer,NOUN,Veranstaltungsflyer
und,CCONJ,und
die,DET,der
Internetseite,NOUN,Internetseite
www.kklios.de,PUNCT,www.kklios.de
Die,DET,der
Gesprächsabende,NOUN,Gesprächsabende
finden,VERB,finden
in,ADP,in
der,DET,der
Stadtkirche,NOUN,Stadtkirche
Köpenick,NOUN,Köpenick
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
