Token,PoS,Lemma
Jetzt,ADV,jetzt
noch,ADV,noch
den,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2023,NUM,2023
sichern,VERB,sichern
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sind,AUX,sein
noch,ADV,noch
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
erhältlich,ADV,erhältlich
.,PUNCT,--
Diesen,PRON,dieser
können,AUX,können
interessierte,ADJ,interessiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Initiativen,NOUN,Initiative
kostenfrei,VERB,kostenfrein
im,ADP,in
Besucherzentrum,NOUN,Besucherzentrum
der,DET,der
Berliner,ADJ,Berliner
Landeszentrale,NOUN,Landeszentrale
für,ADP,für
politische,ADJ,politisch
Bildung,NOUN,Bildung
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
22,NUM,22
-,NUM,--
24,NUM,24
",",PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
abholen,VERB,abholen
.,PUNCT,--
Berliner,ADJ,Berliner
Verwaltungen,NOUN,Verwaltung
und,CCONJ,und
Verwaltungsmitarbeiter,NOUN,Verwaltungsmitarbeiter
:,PUNCT,--
innen,ADV,innen
können,AUX,können
den,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2023,NUM,2023
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,--
12016,NUM,12016
bestellen,VERB,bestellen
.,PUNCT,--
Der,DET,der
Nachhaltigkeitsplaner,NOUN,Nachhaltigkeitsplaner
2023,NUM,2023
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
",",PUNCT,--
engagierte,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
globale,ADJ,global
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Mit,ADP,mit
Tipps,NOUN,Tipps
und,CCONJ,und
monatlichen,ADJ,monatlich
Reflexionsseiten,NOUN,Reflexionsseit
im,ADP,in
Planer,NOUN,Planer
können,AUX,können
berufliche,ADJ,beruflich
und,CCONJ,und
persönliche,ADJ,persönlich
Ziele,NOUN,Ziel
im,ADP,in
Blick,NOUN,Blick
behalten,VERB,behalten
werden,AUX,werden
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
motivierenden,ADJ,motivierend
nachhaltigen,ADJ,nachhaltig
Praxisbeispielen,NOUN,Praxisbeispiel
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
durch,ADP,durch
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
–,PUNCT,--
das,PRON,der
garantiert,VERB,garantieren
unser,DET,unser
druckfrischer,ADJ,druckfrisch
Plan,NOUN,Plan
N.,PROPN,N.
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
Planer,NOUN,Planer
für,ADP,für
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADP,innen
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
ermöglichen,VERB,ermöglichen
können,AUX,können
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
N,PROPN,N
präsentiert,VERB,präsentieren
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
die,DET,der
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
in,ADP,in
ihren,DET,ihr
Kommunen,NOUN,Kommune
",",PUNCT,--
Städten,NOUN,Stadt
",",PUNCT,--
Kiezen,NOUN,Kiez
umsetzen,VERB,umsetzen
und,CCONJ,und
sich,PRON,sich
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
soziale,ADJ,sozial
Gerechtigkeit,NOUN,Gerechtigkeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Er,PRON,er
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,daß
noch,ADV,noch
viel,PRON,viel
zu,PART,zu
tun,VERB,tun
ist,AUX,sein
",",PUNCT,--
aber,CCONJ,aber
eben,ADV,eben
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
schon,ADV,schon
sehr,ADV,sehr
viel,DET,viel
Engagement,NOUN,Engagement
in,ADP,in
Zivilgesellschaft,NOUN,Zivilgesellschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Politik,NOUN,Politik
vorhanden,ADV,vorhanden
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
17,NUM,17
Ziele,NOUN,Ziel
bis,ADP,bis
2030,NUM,2030
gemeinsam,ADV,gemeinsam
umzusetzen,VERB,umsetzen
.,PUNCT,--
Die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
mit,ADP,mit
ihren,DET,ihr
17,NUM,17
Nachhaltigkeitszielen,NOUN,Nachhaltigkeitsziel
ist,AUX,sein
ein,DET,ein
politisches,ADJ,politisch
Aktionsprogramm,NOUN,Aktionsprogramm
",",PUNCT,--
welches,PRON,welcher
die,DET,der
großen,ADJ,groß
",",PUNCT,--
zu,PART,zu
bewältigenden,ADJ,bewältigend
Aufgaben,NOUN,Aufgabe
in,ADP,in
unserer,DET,unser
Welt,NOUN,Welt
benennt,VERB,benennen
",",PUNCT,--
Zusammenhänge,NOUN,Zusammenhang
aufzeigt,VERB,aufzeigt
und,CCONJ,und
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
auf,ADP,auf
globaler,ADJ,global
und,CCONJ,und
lokaler,ADJ,lokal
Ebene,NOUN,Ebene
beschreibt,VERB,beschreiben
und,CCONJ,und
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Nachhaltigkeitspolitik,NOUN,Nachhaltigkeitspolitik
der,DET,der
deutschen,ADJ,deutsch
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2017,NUM,2017
wurde,AUX,werden
von,ADP,von
der,DET,der
Bundesregierung,NOUN,Bundesregierung
ressortübergreifend,ADV,ressortübergreifend
die,DET,der
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
–,PUNCT,--
Neuauflage,NOUN,Neuauflage
2016,NUM,2016
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
weiterentwickelte,ADJ,weiterentwickelt
Deutsche,ADJ,deutsch
Nachhaltigkeitsstrategie,NOUN,Nachhaltigkeitsstrategie
(,PUNCT,--
DNS,PROPN,DNS
),PUNCT,--
2021,NUM,2021
umfasst,VERB,umfassen
auch,ADV,auch
die,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
die,DET,der
Pandemie,NOUN,Pandemie
reagiert,VERB,reagieren
hat,AUX,haben
und,CCONJ,und
mit,ADP,mit
denen,PRON,der
gleichzeitig,ADV,gleichzeitig
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Zukunft,NOUN,Zukunft
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
Europa,PROPN,Europa
und,CCONJ,und
weltweit,ADV,weltweit
geschaffen,VERB,schaffen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
