Token,PoS,Lemma
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
feiert,VERB,feiern
am,ADP,an
02.03.,NOUN,02.03.
den,DET,der
22.,ADJ,22.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
“,PUNCT,--
Matilde,PROPN,Matilde
”,PUNCT,”
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
feiert,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
März,NOUN,März
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
seinen,DET,sein
22.,ADJ,22.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Für,ADP,für
die,DET,der
künstlerische,ADJ,künstlerisch
Umrahmung,NOUN,Umrahmung
sorgen,VERB,sorgen
zwei,NUM,zwei
Tanzgruppen,NOUN,Tanzgruppe
des,DET,der
HELLA-Mädchenklubs,NOUN,HELLA-Mädchenklub
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Gästen,NOUN,Gast
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29,NUM,29
