Token,PoS,Lemma
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
“,PUNCT,--
soll,AUX,sollen
zunächst,ADV,zunächst
einmal,ADV,einmal
Schutzräume,NOUN,Schutzraum
für,ADP,für
Betroffene,NOUN,betroffener
von,ADP,von
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
bieten,VERB,bieten
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
somit,ADV,somit
auch,ADV,auch
auf,ADP,auf
die,DET,der
Problematik,NOUN,Problematik
von,ADP,von
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rassismus,NOUN,Rassismus
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Aufkleber,NOUN,Aufkleber
an,ADP,an
Türen,NOUN,Tür
und,CCONJ,und
Fenstern,NOUN,Fenster
von,ADP,von
verschiedenen,ADJ,verschieden
beteiligten,ADJ,beteiligt
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
Läden,NOUN,Laden
",",PUNCT,--
Cafés,NOUN,Café
",",PUNCT,--
Kneipen,NOUN,Kneipe
",",PUNCT,--
Tankstellen,NOUN,Tankstelle
",",PUNCT,--
Clubs,NOUN,Club
",",PUNCT,--
Familien-,X,Familien
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
",",PUNCT,--
Kirchen,NOUN,Kirche
oder,CCONJ,oder
auch,ADV,auch
privaten,ADJ,privat
Häusern,NOUN,Haus
),PUNCT,--
soll,AUX,sollen
potentiell,ADV,potentiell
Betroffenen,NOUN,betroffener
signalisiert,VERB,signalisieren
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dort,ADV,dort
Hilfe,NOUN,Hilfe
und,CCONJ,und
einen,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
finden,VERB,finden
.,PUNCT,--
Letztendlich,ADV,letztendlich
entstehen,VERB,entstehen
so,ADV,so
nicht,PART,nicht
nur,ADV,nur
Schutzräume,NOUN,Schutzraum
.,PUNCT,--
Es,PRON,es
kann,AUX,können
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
ein,DET,ein
Netzwerk,NOUN,Netzwerk
entstehen,VERB,entstehen
",",PUNCT,--
welches,PRON,welcher
durch,ADP,durch
eine,DET,ein
wachsende,ADJ,wachsend
Zahl,NOUN,Zahl
an,ADP,an
Unterstützer*innen,NOUN,Unterstützer*inn
möglichen,ADJ,möglich
Angreifer*innen,NOUN,Angreifer*inn
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gesellschaft,NOUN,Gesellschaft
sich,PRON,sich
breit,ADV,breit
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Gewalt,NOUN,Gewalt
aufstellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Aktion,NOUN,Aktion
Noteingang,NOUN,Noteingang
“,PUNCT,--
wird,AUX,werden
in,ADP,in
Treptow–Köpenick,NOUN,Treptow–Köpenick
vom,ADP,von
Bündnis,NOUN,Bündnis
„,PUNCT,--
BUNT,NOUN,BUNT
statt,ADP,statt
Braun,PROPN,Braun
!,PUNCT,--
“,PUNCT,--
(,PUNCT,--
ein,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
),PUNCT,--
initiiert,VERB,initiieren
.,PUNCT,--
Partner*innen,NOUN,Partner*inn
sind,AUX,sein
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
das,DET,der
Register,NOUN,Register
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
bietet,VERB,bieten
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Aktionen,NOUN,Aktion
zur,ADP,zu
Förderung,NOUN,Förderung
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Engagements,NOUN,Engagement
und,CCONJ,und
einer,DET,ein
demokratischen,ADJ,demokratisch
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
fördert,VERB,fördern
insbesondere,ADV,insbesondere
Initiativen,NOUN,Initiative
und,CCONJ,und
Aktionen,NOUN,Aktion
gegen,ADP,gegen
menschenverachtende,ADJ,menschenverachtend
Meinungen,NOUN,Meinung
für,ADP,für
eine,DET,ein
Kultur,NOUN,Kultur
des,DET,der
Respektes,NOUN,Respekt
",",PUNCT,--
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
.,PUNCT,--
Das,DET,der
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extrem,ADV,extrem
rechter,ADJ,recht
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
Treptow–Köpenick,NOUN,Treptow–Köpenick
dokumentiert,VERB,dokumentieren
u.a.,ADJ,u.a.
Angriffe,NOUN,Angriff
",",PUNCT,--
Schmierereien,NOUN,Schmiererei
",",PUNCT,--
verbale,ADJ,verbal
oder,CCONJ,oder
körperliche,ADJ,körperlich
Übergriffe,NOUN,Übergriff
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
kann,AUX,können
es,PRON,es
eine,DET,ein
erste,ADJ,erster
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Betroffene,NOUN,betroffener
sein,AUX,sein
und,CCONJ,und
den,DET,der
Kontakt,NOUN,Kontakt
zu,ADP,zu
entsprechenden,ADJ,entsprechend
Beratungs-,X,Beratung
und,CCONJ,und
Unterstützungsangeboten,NOUN,Unterstützungsangebot
herstellen,VERB,herstellen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
wichtiger,ADJ,wichtig
Aspekt,NOUN,Aspekt
der,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Noteingang,NOUN,Noteingang
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow–Köpenick,PROPN,Treptow–Köpenick
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Hilfe,NOUN,Hilfe
im,ADP,in
Kampf,NOUN,Kampf
für,ADP,für
Verständnis,NOUN,Verständnis
",",PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
ein,DET,ein
respektvolles,ADJ,respektvoll
Miteinander,NOUN,Miteinander
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Ein,DET,ein
wichtiges,ADJ,wichtig
Fest,NOUN,Fest
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
wir,PRON,wir
uns,PRON,sich
zusammen,ADV,zusammen
einbringen,VERB,einbringen
",",PUNCT,--
ist,AUX,sein
das,DET,der
jährliche,ADJ,jährlich
„,PUNCT,--
Fest,NOUN,fest
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
“,PUNCT,--
in,ADP,in
Schöneweide,NOUN,Schöneweid
.,PUNCT,--
Dort,ADV,dort
treffen,VERB,treffen
viele,DET,vieler
Partner*innen,NOUN,Partner*inn
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gemeinsam,ADV,gemeinsam
in,ADP,in
diesem,DET,dieser
Engagement,NOUN,Engagement
verbinden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
„,PUNCT,--
Schöner,ADV,schön
weiden,VERB,weiden
ohne,ADP,ohne
