Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autoeinbruch,NOUN,Autoeinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
1151,NUM,1151
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
konnte,AUX,können
ein,DET,ein
Jugendlicher,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
festgenommen,VERB,festnehmen
werden,AUX,werden
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
mutmaßlich,ADV,mutmaßlich
ein,DET,ein
Auto,NOUN,Auto
aufgebrochen,VERB,aufbrechen
hatte,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
0.55,NUM,0.55
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Ziegrastraße,NOUN,Ziegrastraße
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
und,CCONJ,und
wählte,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
eingeschlagene,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
fest,ADV,fest
und,CCONJ,und
konnten,AUX,können
daraufhin,ADV,daraufhin
einen,DET,ein
16-jährigen,ADJ,16-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
mit,ADP,mit
eingeschlagener,ADJ,eingeschlagen
Seitenscheibe,NOUN,Seitenscheibe
festgestellt,VERB,feststellen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
wurde,AUX,werden
für,ADP,für
ein,DET,ein
zuständiges,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
eingeliefert,VERB,einliefern
",",PUNCT,--
welches,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
