Token,PoS,Lemma
Auftakt,NOUN,Auftakt
:,PUNCT,--
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
"
",SPACE,"
"
Vierwöchige,ADJ,vierwöchig
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
für,ADP,für
ein,DET,ein
vielfältiges,ADJ,vielfältig
und,CCONJ,und
inklusives,ADJ,inklusiv
Zusammenleben,NOUN,zusammenleben
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
startet,VERB,starten
am,ADP,an
15.,ADJ,15.
November,NOUN,November
Mit,ADP,mit
einem,DET,ein
festlichen,ADJ,festlich
Auftakt,NOUN,Auftakt
im,ADP,in
Schöneberger,ADJ,Schöneberger
Rathaus,NOUN,Rathaus
eröffnen,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,Soziales
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
die,DET,der
CrossKultur,NOUN,CrossKultur
2019,NUM,2019
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
bietet,VERB,bieten
zum,ADP,zu
11.,ADJ,11.
Mal,NOUN,Mal
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
",",PUNCT,--
in,ADP,in
vielen,DET,vieler
Sprachen,NOUN,Sprache
und,CCONJ,und
Formaten,NOUN,Format
und,CCONJ,und
über,ADP,über
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
auszutauschen,VERB,austauschen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
stellt,VERB,stellen
Schriftsteller,NOUN,Schriftsteller
Abbas,PROPN,Abbas
Khider,PROPN,Khider
sein,DET,sein
Buch,NOUN,Buch
“,PUNCT,--
Deutsch,NOUN,Deutsch
für,ADP,für
alle,PRON,alle
”,PUNCT,”
vor,ADP,vor
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
humorvoll,ADV,humorvoll
und,CCONJ,und
pointiert,VERB,pointieren
die,DET,der
Kniffe,NOUN,Kniff
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
mit,ADP,mit
eigenen,ADJ,eigen
Erlebnissen,NOUN,Erlebnis
und,CCONJ,und
Anekdoten,NOUN,Anekdote
verknüpft,VERB,verknüpfen
.,PUNCT,--
