Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
neuen,ADJ,neu
Kurshalbjahres,NOUN,Kurshalbjahr
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Im,ADP,in
Januar,NOUN,Januar
2024,NUM,2024
beginnt,VERB,beginnen
das,DET,der
neue,ADJ,neu
Kurshalbjahr,NOUN,Kurshalbjahr
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Vom,ADP,von
08.,ADJ,08.
bis,CCONJ,bis
21.01.2024,NOUN,21.01.2024
starten,VERB,starten
über,ADV,über
300,NUM,300
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Politik,NOUN,Politik
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
Bereichen,NOUN,Bereich
.,PUNCT,--
Über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
www.vhs-reinickendorf.de,PROPN,www.vhs-reinickendorf.de
ist,AUX,sein
das,DET,der
Kursprogramm,NOUN,Kursprogramm
zu,PART,zu
finden,VERB,finden
und,CCONJ,und
eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
alle,DET,aller
Kurse,NOUN,Kurs
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
freitags,ADV,freitags
von,ADP,von
9.00,NUM,9.00
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
möglich,ADV,möglich
(,PUNCT,--
Am,ADP,an
Borsigturm,NOUN,Borsigturm
6,NUM,6
",",PUNCT,--
13503,NUM,13503
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
.,PUNCT,--
Das,DET,der
Realisieren,NOUN,realisieren
von,ADP,von
Neujahrsvorsätzen,NOUN,Neujahrsvorsätze
kann,AUX,können
durch,ADP,durch
den,DET,der
Beginn,NOUN,Beginn
eines,DET,ein
Yogakurses,NOUN,Yogakurses
",",PUNCT,--
den,DET,der
Besuch,NOUN,Besuch
eines,DET,ein
Keramikkurses,NOUN,Keramikkurs
oder,CCONJ,oder
das,DET,der
Erlernen,NOUN,erlernen
einer,DET,ein
neuen,ADJ,neu
Sprache,NOUN,Sprache
für,ADP,für
geplante,ADJ,geplant
Reisen,NOUN,Reise
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
können,AUX,können
sich,PRON,sich
auf,ADP,auf
kulinarische,ADJ,kulinarisch
Entdeckungen,NOUN,Entdeckung
freuen,VERB,freuen
und,CCONJ,und
neue,ADJ,neu
Gerichte,NOUN,Gericht
kennenlernen,VERB,kennenlernen
",",PUNCT,--
wie,SCONJ,wie
Sushi,PROPN,Sushi
oder,CCONJ,oder
indische,ADJ,indisch
Küche,NOUN,Küche
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
in,ADP,in
einem,DET,ein
Wochenendkurs,NOUN,Wochenendkurs
.,PUNCT,--
Rückenmobilisation,NOUN,Rückenmobilisation
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
am,ADP,an
Schreibtisch,NOUN,Schreibtisch
oder,CCONJ,oder
das,DET,der
Erlernen,NOUN,erlernen
neuer,ADJ,neu
Fähigkeiten,NOUN,Fähigkeit
für,ADP,für
das,DET,der
Berufsleben,NOUN,Berufsleben
",",PUNCT,--
um,SCONJ,um
zum,ADP,zu
Beispiel,NOUN,Beispiel
beim,ADP,bei
nächsten,ADJ,nächster
Personalgespräch,NOUN,Personalgespräch
selbstsicher,ADJ,selbstsich
aufzutreten,NOUN,auftreten
",",PUNCT,--
sind,AUX,sein
ebenfalls,ADV,ebenfalls
Optionen,NOUN,Option
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
2024,NUM,2024
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
Onlinekurse,NOUN,Onlinekurs
an,ADP,an
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
etliche,DET,etlicher
digitale,ADJ,digital
Lernangebote,NOUN,Lernangebot
bereit,ADV,bereit
.,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
könnten,AUX,können
neue,ADJ,neu
Horizonte,NOUN,Horizont
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
der,DET,der
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
Bildung,NOUN,Bildung
lebendig,ADV,lebendig
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Webseite,NOUN,Webseite
der,DET,der
VHS,PROPN,VHS
oder,CCONJ,oder
in,ADP,in
das,DET,der
gedruckte,ADJ,gedruckt
Programmheft,NOUN,Programmheft
",",PUNCT,--
verfügbar,ADV,verfügbar
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
ganze,ADJ,ganz
Bandbreite,NOUN,Bandbreite
des,DET,der
VHS-Kursangebots,NOUN,VHS-Kursangebot
auf,ADP,auf
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bildungsstadtrat,NOUN,Bildungsstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
