Token,PoS,Lemma
Eheschließungstermine,NOUN,Eheschließungstermin
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
nachfolgende,ADJ,nachfolgend
Termine,NOUN,Termin
und,CCONJ,und
Orte,NOUN,Ort
für,ADP,für
Eheschließungen,NOUN,Eheschließung
an,ADP,an
Freitagen,NOUN,Freitag
und,CCONJ,und
Samstagen,NOUN,Samstag
vorgesehen,VERB,vorsehen
:,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
Chinesischer,ADJ,Chinesischer
Garten,NOUN,Garten
Freitage,NOUN,Freitage
:,PUNCT,--
23.,ADJ,23.
April,NOUN,April
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
",",PUNCT,--
13.,ADJ,13.
August,NOUN,August
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
Samstage,NOUN,Samstage
:,PUNCT,--
21.,ADJ,21.
August,NOUN,August
Orientalischer,ADJ,Orientalischer
Garten,NOUN,Garten
Freitage,NOUN,Freitage
:,PUNCT,--
29.,ADJ,29.
Januar,NOUN,Januar
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
",",PUNCT,--
5.,ADJ,5.
November,NOUN,November
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
Samstage,NOUN,Samstage
:,PUNCT,--
20.,ADJ,20.
März,NOUN,März
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
Freitage,NOUN,Freitage
:,PUNCT,--
8.,ADJ,8.
Januar,NOUN,Januar
",",PUNCT,--
5.,ADJ,5.
Februar,NOUN,Februar
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
",",PUNCT,--
4.,ADJ,4.
Juni,NOUN,Juni
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
Samstage,NOUN,Samstage
:,PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
Bockwindmühle,PROPN,Bockwindmühle
Freitage,NOUN,Freitage
:,PUNCT,--
30.,ADJ,30.
April,NOUN,April
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
",",PUNCT,--
16.,ADJ,16.
Juli,NOUN,Juli
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
Samstage,NOUN,Samstage
:,PUNCT,--
29.,ADJ,29.
Mai,NOUN,Mai
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
Helle,NOUN,Helle
Mitte,NOUN,Mitte
Freitage,NOUN,Freitage
:,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
",",PUNCT,--
26.,ADJ,26.
März,NOUN,März
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
2.,ADJ,2.
Juli,NOUN,Juli
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
",",PUNCT,--
6.,ADJ,6.
August,NOUN,August
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
22.,ADJ,22.
Oktober,NOUN,Oktober
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
Samstage,NOUN,Samstage
:,PUNCT,--
2.,ADJ,2.
Januar,NOUN,Januar
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
",",PUNCT,--
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
",",PUNCT,--
24.,ADJ,24.
Juli,NOUN,Juli
",",PUNCT,--
7.,ADJ,7.
August,NOUN,August
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
",",PUNCT,--
9.,ADJ,9.
Oktober,NOUN,Oktober
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
Zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
werden,AUX,werden
jeweils,ADV,jeweils
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Rathaus,NOUN,Rathaus
Helle,NOUN,Helle
Mitte,NOUN,Mitte
angeboten,VERB,anbieten
.,PUNCT,--
Eheschließungstermine,NOUN,eheschließungstermine
können,AUX,können
frühestens,ADV,frühestens
sechs,NUM,sechs
Monate,NOUN,Monat
vor,ADP,vor
dem,DET,der
gewünschten,ADJ,gewünscht
Termin,NOUN,Termin
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
alle,DET,aller
Interessenten,NOUN,Interessent
sehr,ADV,sehr
herzlich,ADV,herzlich
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
nicht,PART,nicht
alle,DET,aller
Nachfragen,NOUN,Nachfrage
positiv,ADV,positiv
beantwortet,VERB,beantworten
und,CCONJ,und
die,DET,der
Eheschließungen,NOUN,Eheschließung
jeweils,ADV,jeweils
nur,ADV,nur
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
