Token,PoS,Lemma
Aufruf,NOUN,Aufruf
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nach,ADP,nach
§,NOUN,§
3,NUM,3
(,PUNCT,--
2,NUM,2
),PUNCT,--
BauGB,NOUN,BauGB
zum,ADP,zu
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
10,NUM,10
-,NUM,-
98,NUM,98
"""",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
"""",PUNCT,--
"
",SPACE,"
"
Was,PRON,was
ist,AUX,sein
geplant,VERB,planen
?,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
10,NUM,10
-,NUM,-
98,NUM,98
wird,AUX,werden
aufgestellt,VERB,aufstellen
",",PUNCT,--
um,SCONJ,um
langfristig,ADV,langfristig
auf,ADP,auf
die,DET,der
steigende,ADJ,steigend
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Plätzen,NOUN,Platz
in,ADP,in
Kindertagesstätten,NOUN,Kindertagesstätte
reagieren,VERB,reagieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grundstück,NOUN,Grundstück
für,ADP,für
diesen,DET,dieser
Zweck,NOUN,Zweck
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
es,PRON,es
als,ADP,als
“,PUNCT,--
Fläche,NOUN,Fläche
für,ADP,für
Gemeinbedarf,NOUN,Gemeinbedarf
”,PUNCT,”
mit,ADP,mit
der,DET,der
Zweckbestimmung,NOUN,Zweckbestimmung
“,PUNCT,--
Kindertagesstätte,NOUN,Kindertagesstätt
”,PUNCT,”
festgelegt,VERB,festlegen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
nach,ADP,nach
§,NOUN,§
13a,NUM,13a
im,ADP,in
vereinfachten,ADJ,vereinfacht
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Abs.,NOUN,Abs.
4,NUM,4
BauGB,NOUN,BauGB
durchgeführt,VERB,durchführen
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
der,DET,der
Planung,NOUN,Planung
ist,AUX,sein
der,DET,der
ehemalige,ADJ,ehemalig
Kitastandort,NOUN,Kitastandort
Standort,NOUN,Standort
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
32,NUM,32
/,PUNCT,--
34,NUM,34
",",PUNCT,--
ein,DET,ein
Standort,NOUN,Standort
",",PUNCT,--
welcher,DET,welcher
aufgrund,ADP,aufgrund
sinkender,ADJ,sinkend
Einwohnerzahlen,NOUN,Einwohnerzahle
bis,ADP,bis
Mitte,NOUN,Mitte
der,DET,der
2000er,ADJ,2000er
Jahre,NOUN,Jahr
im,ADP,in
Stadtteil,NOUN,Stadtteil
nicht,PART,nicht
mehr,ADV,mehr
benötigt,VERB,benötigen
wurde,AUX,werden
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
erfolgte,VERB,erfolgen
der,DET,der
Abriss,NOUN,Abriss
des,DET,der
Kitagebäudes,NOUN,Kitagebäud
.,PUNCT,--
Der,DET,der
Standort,NOUN,Standort
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
32,NUM,32
/,PUNCT,--
34,NUM,34
soll,AUX,sollen
nun,ADV,nun
erneut,ADV,erneut
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
eine,DET,ein
Kindertagesstätte,NOUN,Kindertagesstätte
über,ADP,über
einen,DET,ein
Bebauungsplan,NOUN,Bebauungsplan
gesichert,VERB,sichern
werden,AUX,werden
.,PUNCT,--
Rechtliche,ADJ,Rechtliche
Hinweise,NOUN,Hinweis
Geltungsbereich,NOUN,Geltungsbereich
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
10,NUM,10
-,NUM,-
98,NUM,98
umfasst,VERB,umfassen
die,DET,der
Flurstücke,NOUN,Flurstück
183,NUM,183
und,CCONJ,und
1358,NUM,1358
somit,ADV,somit
das,DET,der
Grundstück,NOUN,Grundstück
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
32,NUM,32
",",PUNCT,--
34,NUM,34
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Beide,DET,beide
Flurstücke,NOUN,Flurstück
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Gemarkung,NOUN,Gemarkung
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Art,NOUN,Art
der,DET,der
Beteiligung,NOUN,Beteiligung
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gemäß,PROPN,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
(,PUNCT,--
öffentliche,ADJ,öffentliche
Auslegung,NOUN,Auslegung
),PUNCT,--
Amtliche,ADJ,amtlich
Bebauungsplannummer,NOUN,Bebauungsplannummer
:,PUNCT,--
10,NUM,10
-,NUM,-
98,NUM,98
Zeitraum,NOUN,Zeitraum
der,DET,der
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
6.,NUM,6.
März,NOUN,März
–,PUNCT,--
5.,ADJ,5.
April,NOUN,April
2023,NUM,2023
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
beteiligen,VERB,beteiligen
:,PUNCT,--
Auslegungsort,NOUN,Auslegungsort
",",PUNCT,--
Fristen,NOUN,Frist
",",PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
",",PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
/,PUNCT,--
in,ADP,in
und,CCONJ,und
Anschrift,NOUN,Anschrift
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Altes,ADJ,alt
Rathaus,NOUN,Rathaus
Marzahn,NOUN,Marzahn
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Stadtentwicklungsamt,PROPN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
4.,ADJ,4.
Etage,NOUN,Etage
",",PUNCT,--
