Token,PoS,Lemma
Adieu,PROPN,Adieu
&,CCONJ,&
Willkommen,PROPN,Willkommen
.,PUNCT,--
Von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
die,DET,der
Welt,NOUN,Welt
.,PUNCT,--
-,PUNCT,--
Neue,ADJ,neu
Partnerschaftsbeauftragte,NOUN,Partnerschaftsbeauftragt
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
21,NUM,21
Partnerstädte,NOUN,Partnerstadt
verbinden,ADJ,verbind
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
mit,ADP,mit
Gemeinden,NOUN,Gemeinde
",",PUNCT,--
Städten,NOUN,Stadt
und,CCONJ,und
Stadtteilen,NOUN,Stadtteil
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
Die,DET,der
langjährige,ADJ,langjährig
Partnerschaftsbeauftragte,NOUN,Partnerschaftsbeauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Frau,NOUN,Frau
Petra,PROPN,Petra
Milz-Höhne,PROPN,Milz-Höhne
",",PUNCT,--
hat,AUX,haben
unsere,DET,unser
Städtepartnerschaften,NOUN,Städtepartnerschaft
voller,ADP,voll
Herzblut,NOUN,Herzblut
und,CCONJ,und
Enthusiasmus,NOUN,Enthusiasmus
koordiniert,VERB,koordinieren
",",PUNCT,--
mit,ADP,mit
aufgebaut,VERB,aufbauen
und,CCONJ,und
durch,ADP,durch
den,DET,der
Mauerfall,NOUN,Mauerfall
",",PUNCT,--
die,DET,der
Bezirksfusion,NOUN,Bezirksfusion
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
spannende,ADJ,spannend
Entwicklungen,NOUN,Entwicklung
begleitet,VERB,begleiten
.,PUNCT,--
Zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
verabschiedete,VERB,verabschieden
sich,PRON,sich
Frau,NOUN,Frau
Milz-Höhne,PROPN,Milz-Höhne
nach,ADP,nach
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
in,ADP,in
den,DET,der
