Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1599,NUM,1599
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
in,ADP,in
Mitte,NOUN,Mitte
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
eine,DET,ein
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
ihrem,DET,ihr
Seat,NOUN,Seat
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
die,DET,der
Scharnhorststraße,PROPN,Scharnhorststraße
in,ADP,in
Richtung,NOUN,Richtung
Ida-von-Arnim-Straße,PROPN,Ida-von-Arnim-Straße
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
sie,PRON,sie
auf,ADP,auf
eine,DET,ein
48-jährige,ADJ,48-jährig
Radfahrerin,NOUN,Radfahrerin
auf,ADP,auf
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
gesamten,ADJ,gesamt
Körper,NOUN,Körper
zuzog,VERB,zuziehen
.,PUNCT,--
Das,DET,der
Fahrrad,NOUN,Fahrrad
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
verletzte,ADJ,verletzt
Radfahrerin,NOUN,Radfahrerin
am,ADP,an
Unfallort,NOUN,Unfallort
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
anschließend,ADV,anschließend
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
übernommen,VERB,übernehmen
.,PUNCT,--
