Token,PoS,Lemma
5.,ADJ,5.
Neuköllner,NOUN,Neuköllner
Blues,PROPN,Blues
&,CCONJ,&
Soul,NOUN,Soul
Night,NOUN,Night
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
25.10.2019,PRON,25.10.2019
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Kulturstall,NOUN,Kulturstall
Schloss,PROPN,Schloss
Britz,PROPN,Britz
",",PUNCT,--
Alt-Britz,PROPN,Alt-Britz
81,NUM,81
-,NUM,-
83,NUM,83
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
Die,DET,der
Musikschule,NOUN,Musikschule
Paul,PROPN,Paul
Hindemith,PROPN,Hindemith
Neukölln,PROPN,Neukölln
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
zum,ADP,zu
großen,ADJ,groß
Blues,NOUN,Blues
&,CCONJ,&
Soul,PROPN,Soul
–,PUNCT,--
Festival,NOUN,Festival
auf,ADP,auf
Schloss,PROPN,Schloss
&,CCONJ,&
Gutshof,NOUN,Gutshof
Britz,PROPN,Britz
ein,ADV,ein
:,PUNCT,--
Fünf,NUM,fünf
Stunden,NOUN,Stunde
Live,NOUN,Live
Musik,NOUN,Musik
mit,ADP,mit
fünf,NUM,fünf
fantastischen,ADJ,fantastisch
Formationen,NOUN,Formation
!,PUNCT,--
Die,DET,der
blue,X,blue
minor,PROPN,Minor
strings,PROPN,Strings
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Kai-Arne,PROPN,Kai-Arne
Michaels,PROPN,Michaels
eröffnen,VERB,eröffnen
den,DET,der
Abend,NOUN,Abend
mit,ADP,mit
Titeln,NOUN,Titel
im,ADP,in
Stile,NOUN,Stil
von,ADP,von
ZZ,PROPN,ZZ
TOP,PROPN,TOP
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
50jähriges,ADJ,50jährig
Jubiläum,NOUN,Jubiläum
feiern,VERB,feiern
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
dabei,ADV,dabei
ist,AUX,sein
Sebastian,PROPN,Sebastian
Böhlens,PROPN,Böhlens
Soul,PROPN,Soul
Band,NOUN,Band
mit,ADP,mit
Soul,PROPN,Soul
Klassikern,NOUN,Klassiker
der,DET,der
60er,ADJ,60er
und,CCONJ,und
70er,ADJ,70er
Jahre,NOUN,Jahr
.,PUNCT,--
Highlight,PROPN,Highlight
des,DET,der
Abends,NOUN,Abend
ist,AUX,sein
sicherlich,ADV,sicherlich
der,DET,der
Auftritt,NOUN,Auftritt
der,DET,der
Blueslegende,NOUN,blueslegend
EB,PROPN,EB
Davis,NOUN,Davis
mit,ADP,mit
seiner,DET,sein
Super,NOUN,Super
Band,NOUN,Band
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
der,DET,der
Neuköllner,ADJ,Neuköllner
Blues,PROPN,Blues
Harp,PROPN,Harp
Virtuose,PROPN,Virtuose
und,CCONJ,und
Bassist,NOUN,Bassist
Tom,PROPN,Tom
Blacksmith,PROPN,Blacksmith
mitwirkt,VERB,mitwirken
.,PUNCT,--
Ob,SCONJ,ob
70er-Jahre-Soul,NOUN,70er-Jahre-Soul
oder,CCONJ,oder
frischer,ADJ,frisch
Funk,NOUN,Funk
von,ADP,von
heute,ADV,heute
–,PUNCT,--
die,DET,der
neunköpfige,ADJ,neunköpfig
Berliner,ADJ,Berliner
Band,NOUN,Band
Capital,PROPN,Capital
B,NOUN,B
überzeugt,VERB,überzeugen
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
authentischem,ADJ,authentisch
und,CCONJ,und
