Token,PoS,Lemma
Kindertag,NOUN,Kindertag
im,ADP,in
"""",PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"""",PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
Juni,NOUN,Juni
2015,NUM,2015
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
der,DET,der
Verein,NOUN,Verein
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,X,e.V.
Kinder,NOUN,Kind
und,CCONJ,und
Ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
Vertreter,NOUN,Vertreter
der,DET,der
Presse,NOUN,Presse
und,CCONJ,und
interessierte,ADJ,interessiert
Gäste,NOUN,Gast
in,ADP,in
den,DET,der
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
den,DET,der
Kindertag,NOUN,Kindertag
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
zum,ADP,zu
Kindertag,NOUN,Kindertag
wieder,ADV,wieder
eine,DET,ein
lustige,ADJ,lustig
Gartenparty,NOUN,Gartenparty
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
(,PUNCT,--
Wodanstraße,PROPN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
–,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
),PUNCT,--
und,CCONJ,und
lädt,VERB,laden
dazu,ADV,dazu
die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
der,DET,der
Umgebung,NOUN,Umgebung
ein,ADV,ein
.,PUNCT,--
Wie,ADP,wie
immer,ADV,immer
sorgen,VERB,sorgen
wir,PRON,wir
für,ADP,für
jede,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
",",PUNCT,--
gute,ADJ,gut
Laune,NOUN,Laune
und,CCONJ,und
viele,DET,vieler
Überraschungen,NOUN,Überraschung
.,PUNCT,--
Besonders,ADV,besonders
freuen,VERB,freuen
darf,AUX,dürfen
man,PRON,man
sich,PRON,sich
auf,ADP,auf
die,DET,der
Angebote,NOUN,Angebot
Torwandschießen,NOUN,Torwandschieße
",",PUNCT,--
Schwungtuch-Action,NOUN,Schwungtuch-Action
",",PUNCT,--
Schminken,NOUN,Schminke
",",PUNCT,--
Basteln,NOUN,Bastel
",",PUNCT,--
Bilder,NOUN,Bild
malen,VERB,malen
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
…,PUNCT,--
Einfach,ADV,Einfach
vorbeikommen,VERB,vorbeikommen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
den,DET,der
Kindertag,NOUN,Kindertag
feiern,VERB,feiern
–,PUNCT,--
Essen,NOUN,essen
und,CCONJ,und
Trinken,NOUN,Trinken
kann,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
”,PUNCT,”
ist,AUX,sein
ein,DET,ein
anerkannter,ADJ,anerkannt
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
psychosoziale,ADJ,psychosozial
Betreuung,NOUN,Betreuung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedenen,ADJ,verschieden
Problemlagen,NOUN,Problemlag
verantwortlich,ADV,verantwortlich
fühlt,VERB,fühlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Geschäftsstelle,NOUN,Geschäftsstelle
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,PROPN,Telefax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
