Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0969,NUM,0969
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
verletzten,ADJ,verletzt
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
die,DET,der
Schnellerstraße,NOUN,Schnellerstraße
in,ADP,in
Richtung,NOUN,Richtung
Baumschulenweg,NOUN,Baumschulenweg
",",PUNCT,--
als,SCONJ,als
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abkam,VERB,abkam
und,CCONJ,und
ungebremst,ADV,ungebremst
gegen,ADP,gegen
ein,DET,ein
geparktes,ADJ,geparkt
Auto,NOUN,Auto
fuhr,VERB,fahren
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Kräfte,NOUN,Kraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
retteten,VERB,retteen
den,DET,der
Mann,NOUN,Mann
aus,ADP,aus
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgte,VERB,erfolgen
sein,DET,sein
Transport,NOUN,Transport
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verbleibt,VERB,verbleiben
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
gab,VERB,geben
an,ADP,an
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
beschlagnahmten,VERB,beschlagnahmen
das,DET,der
Auto,NOUN,Auto
zur,ADP,zu
Erstellung,NOUN,Erstellung
eines,DET,ein
Gutachtens,NOUN,Gutachten
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
