Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
landeseigene,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
BIM,PROPN,BIM
hat,AUX,haben
heute,ADV,heute
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
die,DET,der
Einzäunung,NOUN,Einzäunung
des,DET,der
Grundstücks,NOUN,Grundstück
Dingolfinger,ADJ,Dingolfinger
Straße,NOUN,Straße
beginnt,VERB,beginnen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
die,DET,der
Vorbereitung,NOUN,Vorbereitung
der,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Containern,NOUN,Container
für,ADP,für
ein,DET,ein
sogenanntes,ADJ,sogenannter
Tempohome,NOUN,Tempohome
",",PUNCT,--
das,PRON,der
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
eine,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
