Token,PoS,Lemma
Kiste,NOUN,Kiste
startet,VERB,starten
am,ADP,an
10.02.,NOUN,10.02.
wieder,ADV,wieder
mit,ADP,mit
Konzerten,NOUN,Konzert
"
",SPACE,"
"
Nach,ADP,nach
langer,ADJ,lang
Pause,NOUN,Pause
startet,VERB,starten
die,DET,der
KISTE,PROPN,KISTE
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
ab,ADP,ab
20.30,NUM,20.30
Uhr,NOUN,Uhr
endlich,ADV,endlich
wieder,ADV,wieder
mit,ADP,mit
ihrem,DET,ihr
beliebten,ADJ,beliebt
Konzertprogramm,NOUN,Konzertprogramm
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
die,DET,der
Clover-,X,Clover
Rockband,NOUN,Rockband
.,PUNCT,--
Clover,PROPN,Clover
spielt,VERB,spielen
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
15,NUM,15
Jahren,NOUN,Jahr
Irish,X,Irish
&,CCONJ,&
Scottish,PROPN,Scottish
Folk,PROPN,Folk
&,CCONJ,&
Rock,PROPN,Rock
.,PUNCT,--
Als,ADP,als
Folktrio,PROPN,Folktrio
und,CCONJ,und
wie,ADP,wie
in,ADP,in
dem,DET,der
Fall,NOUN,Fall
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
als,ADP,als
komplette,ADJ,komplett
Rockband,NOUN,Rockband
",",PUNCT,--
touren,VERB,touren
sie,PRON,sie
durch,ADP,durch
Städte,NOUN,Stadt
und,CCONJ,und
Dörfer,NOUN,Dorf
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
jede,DET,jeder
Menge,NOUN,Menge
Instrumente,NOUN,Instrument
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
begeistern,VERB,begeistern
wie,ADP,wie
kaum,ADV,kaum
eine,DET,ein
andere,ADJ,anderer
Band,NOUN,Band
bei,ADP,bei
jedem,DET,jeder
Konzert,NOUN,Konzert
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Schnelle,ADJ,Schnelle
Reels,PROPN,Reel
",",PUNCT,--
Jigs,PROPN,Jigs
und,CCONJ,und
Polkas,PROPN,Polka
",",PUNCT,--
Trink-,X,Trink
und,CCONJ,und
Wanderlieder,NOUN,Wanderlied
sowie,CCONJ,sowie
schöne,ADJ,schön
Balladen,NOUN,Ballad
lassen,VERB,lassen
die,DET,der
Leute,NOUN,Leute
klatschen,VERB,klatschen
",",PUNCT,--
hüpfen,NOUN,hüpfe
und,CCONJ,und
tanzen,NOUN,tanz
und,CCONJ,und
erzeugen,VERB,erzeugen
die,DET,der
Sehnsucht,NOUN,Sehnsucht
nach,ADP,nach
keltischer,ADJ,keltisch
Weite,NOUN,Weite
und,CCONJ,und
irischer,ADJ,irisch
Lebensfreude,NOUN,Lebensfreude
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
an,ADP,an
der,DET,der
Abendkasse,NOUN,Abendkasse
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
sind,AUX,sein
die,DET,der
Karten,NOUN,Karte
bereits,ADV,bereits
für,ADP,für
8,NUM,8
Euro,NOUN,Euro
erhältlich,ADV,erhältlich
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
stehen,VERB,stehen
alte,ADJ,alt
Bekannte,NOUN,bekannte
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Nach,ADP,nach
einjähriger,ADJ,einjährig
Zwangspause,NOUN,Zwangspause
heißt,VERB,heißen
es,PRON,es
bei,ADP,bei
Engerling,PROPN,Engerling
wieder,ADV,wieder
„,PUNCT,--
Rock,X,Rock
´,PROPN,´
n,X,n
´,PROPN,´
Blues,PROPN,Blues
mit,ADP,mit
Geschichte,NOUN,Geschichte
und,CCONJ,und
dem,DET,der
Blick,NOUN,Blick
nach,ADP,nach
vorn,ADV,vorn
“,PUNCT,--
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
.,PUNCT,--
Seit,ADP,seit
1992,NUM,1992
spielte,VERB,spielen
die,DET,der
Band,NOUN,Band
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
2011,NUM,2011
",",PUNCT,--
jährlich,ADV,jährlich
hier,ADV,hier
.,PUNCT,--
Wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
wird,AUX,werden
die,DET,der
Kistentradition,NOUN,Kistentradition
mit,ADP,mit
der,DET,der
Tour,NOUN,Tour
zum,ADP,zu
Neuen,ADJ,neu
Album,NOUN,Album
:,PUNCT,--
„,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
Engerling-,X,Engerling
Das,DET,der
