Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Ausnahme,NOUN,Ausnahme
von,ADP,von
Kindern,NOUN,Kind
unter,ADP,unter
12,NUM,12
Jahren,NOUN,Jahr
vom,ADP,von
2G-Optionsmodell,NOUN,2G-Optionsmodell
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
das,PRON,der
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
beschlossene,ADJ,beschlossen
2G-Optionsmodell,NOUN,2G-Optionsmodell
modifiziert,VERB,modifizieren
und,CCONJ,und
eine,DET,ein
so,ADV,so
geänderte,ADJ,geändert
Sechste,ADJ,sechst
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Verordnung,NOUN,Verordnung
tritt,VERB,treten
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
vereinbart,VERB,vereinbaren
",",PUNCT,--
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,DET,der
gestern,ADV,gestern
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Modell,NOUN,Modell
wird,AUX,werden
dahingehend,ADV,dahingehend
geändert,VERB,ändern
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausnahme,NOUN,Ausnahme
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
12,NUM,12
Jahren,NOUN,Jahr
eingeführt,VERB,einführen
wird,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
dürfen,AUX,dürfen
dann,ADV,dann
grundsätzlich,ADV,grundsätzlich
auch,ADV,auch
an,ADP,an
2G-Veranstaltungen,NOUN,2G-Veranstaltung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
2G-Einrichtungen,NOUN,2G-Einrichtung
betreten,VERB,betreten
und,CCONJ,und
nutzen,VERB,nutzen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
jedoch,ADV,jedoch
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
negativ,ADV,negativ
getestet,VERB,testen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
allgemeinen,ADJ,allgemein
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
Testpflicht,NOUN,Testpflicht
für,ADP,für
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Schulbesuchs,NOUN,Schulbesuch
regelmäßig,ADV,regelmäßig
getestet,VERB,testen
werden,AUX,werden
",",PUNCT,--
gelten,VERB,gelten
auch,ADV,auch
hier,ADV,hier
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,ADJ,pressestelle@sengpg.berlin.de
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
