Token,PoS,Lemma
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
:,PUNCT,--
Neuwahl,NOUN,Neuwahl
des,DET,der
Parkbeirats,NOUN,Parkbeirat
"
",SPACE,"
"
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
3.,ADJ,3.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
Wahl,NOUN,Wahl
vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
Vom,ADP,von
24.,ADJ,24.
bis,ADP,bis
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
wird,AUX,werden
der,DET,der
Nutzer*innenbeirat,NOUN,Nutzer*innenbeirat
für,ADP,für
den,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
den,DET,der
Flaschenhalspark,NOUN,Flaschenhalspark
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Bürger*innen,NOUN,Bürger*inn
",",PUNCT,--
die,PRON,der
im,ADP,in
Parkbeirat,NOUN,Parkbeirat
mitwirken,VERB,mitwirken
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
April,NOUN,April
2020,NUM,2020
bei,ADP,bei
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
aufstellen,VERB,aufstellen
lassen,VERB,lassen
.,PUNCT,--
Vorab,ADV,vorab
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
einer,DET,ein
Infoveranstaltung,NOUN,Infoveranstaltung
am,ADP,an
3.,ADJ,3.
März,NOUN,März
von,ADP,von
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Café,NOUN,Café
B-Part,PROPN,B-Part
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
(,PUNCT,--
Luckenwalder,NOUN,Luckenwalder
Straße,NOUN,Straße
6b,PROPN,6b
",",PUNCT,--
10963,NUM,10963
Berlin,PROPN,Berlin
),PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
alle,DET,aller
Details,NOUN,Detail
zur,ADP,zu
Wahl,NOUN,Wahl
