Token,PoS,Lemma
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
setzt,VERB,setzen
auf,ADP,auf
die,DET,der
Prävention,NOUN,Prävention
von,ADP,von
Kinderarmut,NOUN,Kinderarmut
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
aktuell,ADV,aktuell
eine,DET,ein
integrierte,ADJ,integriert
bezirkliche,ADJ,bezirklich
Strategie,NOUN,Strategie
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Max,PROPN,Max
Kindler,PROPN,Kindler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
in,ADP,in
Armut,NOUN,Armut
leben,VERB,leben
ist,AUX,sein
hoch,ADV,hoch
",",PUNCT,--
viel,ADV,viel
zu,PART,zu
hoch,ADV,hoch
.,PUNCT,--
Die,DET,der
Kinderarmutsgefährdungsquote,NOUN,Kinderarmutsgefährdungsquote
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
seit,ADP,seit
fast,ADV,fast
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Oft,ADV,oft
wird,AUX,werden
Armut,NOUN,Armut
vererbt,VERB,vererben
und,CCONJ,und
die,DET,der
Statistik,NOUN,Statistik
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
Kinder,NOUN,Kind
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
von,ADP,von
Armut,NOUN,Armut
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
so,ADV,so
wichtig,ADV,wichtig
Chancengerechtigkeit,NOUN,Chancengerechtigkeit
für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
eine,DET,ein
Strategie,NOUN,Strategie
entwickeln,VERB,entwickeln
und,CCONJ,und
umsetzen,VERB,umsetzen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Situation,NOUN,Situation
für,ADP,für
armutsgefährdete,ADJ,armutsgefährdet
Familien,NOUN,Familie
deutlich,ADV,deutlich
verbessert,VERB,verbessern
.,PUNCT,--
Dafür,ADV,dafür
bilden,VERB,bilden
wir,PRON,wir
ein,DET,ein
starkes,ADJ,stark
Netzwerk,NOUN,Netzwerk
innerhalb,ADP,innerhalb
des,DET,der
Amtes,NOUN,Amt
und,CCONJ,und
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
um,SCONJ,um
allen,DET,aller
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
Perspektiven,NOUN,Perspektive
der,DET,der
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
materielle,ADJ,materiell
Versorgung,NOUN,Versorgung
und,CCONJ,und
ein,DET,ein
gesundes,ADJ,gesund
Aufwachsen,NOUN,Aufwachsen
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Falko,PROPN,Falko
Liecke,PROPN,Liecke
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
im,ADP,in
Zusammenspiel,NOUN,Zusammenspiel
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Senatsbildungs-,X,Senatsbildung
und,CCONJ,und
Familienverwaltung,NOUN,Familienverwaltung
.,PUNCT,--
Mit,ADP,mit
zusätzlichen,ADJ,zusätzlich
Mitteln,NOUN,Mittel
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
insgesamt,ADV,insgesamt
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zeigt,VERB,zeigen
mit,ADP,mit
lebenspraktischen,ADJ,lebenspraktisch
Angeboten,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
eine,DET,ein
gelingende,ADJ,gelingend
Kooperation,NOUN,Kooperation
auch,ADV,auch
zwischen,ADP,zwischen
dem,DET,der
Jugend-,X,Jugend
",",PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Schulbereich,NOUN,Schulbereich
gestaltet,VERB,gestalten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
die,DET,der
frühe,ADJ,früh
Präventionsarbeit,NOUN,Präventionsarbeit
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
partizipative,ADJ,partizipativ
Angebote,NOUN,Angebot
junge,ADJ,jung
Menschen,NOUN,Mensch
befähigen,VERB,befähigen
",",PUNCT,--
ihren,DET,ihr
Lebensraum,NOUN,Lebensraum
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
“,PUNCT,--
Zentrales,ADJ,zentrales
Anliegen,NOUN,Anliegen
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gleiche,ADJ,gleich
Chancen,NOUN,Chance
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Um,SCONJ,um
dies,PRON,dieser
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
sind,AUX,sein
gute,ADJ,gut
Rahmenbedingungen,NOUN,Rahmenbedingung
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
im,ADP,in
Kiez,NOUN,Kiez
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
erforderlich,ADV,erforderlich
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
kann,AUX,können
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
gegen,ADP,gegen
Kinderarmut,NOUN,Kinderarmut
gezielt,ADV,gezielt
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Kinderarmutsprävention,NOUN,Kinderarmutsprävention
unterstützen,VERB,unterstützen
.,PUNCT,--
Ein,DET,ein
gefördertes,ADJ,gefördert
Projekt,NOUN,Projekt
ist,AUX,sein
in,ADP,in
der,DET,der
Bezirksregion,NOUN,Bezirksregion
Tempelhofer,ADJ,Tempelhofer
Vorstadt,NOUN,Vorstadt
im,ADP,in
südlichen,ADJ,südlich
Kreuzberg,PROPN,Kreuzberg
angesiedelt,VERB,ansiedeln
",",PUNCT,--
wo,SCONJ,wo
Kinder-,X,Kinder
und,CCONJ,und
Familienarmut,NOUN,Familienarmut
sehr,ADV,sehr
unterschiedlich,ADV,unterschiedlich
verteilt,VERB,verteilen
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
Planungsraum,NOUN,Planungsraum
Graefekiez,NOUN,Graefekiez
",",PUNCT,--
speziell,ADV,speziell
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Altbau-Blockrandbebauung,NOUN,Altbau-Blockrandbebauung
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
eine,DET,ein
