Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Naumann,PROPN,Naumann
besucht,VERB,besuchen
Richtfest,NOUN,Richtfest
für,ADP,für
neues,ADJ,neu
TU-Gebäude,NOUN,TU-Gebäude
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
besucht,VERB,besuchen
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
TUMI,PROPN,TUMI
–,PUNCT,--
Forschungszentrum,NOUN,Forschungszentrum
IMoS,PROPN,IMoS
",",PUNCT,--
Interdisziplinäres,ADJ,Interdisziplinäre
Zentrum,NOUN,Zentrum
für,ADP,für
Modellierung,NOUN,Modellierung
und,CCONJ,und
Simulation,NOUN,Simulation
an,ADP,an
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
89,NUM,89
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Motor,NOUN,Motor
für,ADP,für
Innovationen,NOUN,Innovation
und,CCONJ,und
für,ADP,für
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
CHIC,PROPN,CHIC
",",PUNCT,--
das,DET,der
Charlottenburger,ADJ,Charlottenburger
Innovationszentrum,NOUN,Innovationszentrum
Centrum,NOUN,Centrum
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Beispiel,NOUN,Beispiel
für,ADP,für
die,DET,der
fruchtbare,ADJ,fruchtbar
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Hochschule,NOUN,Hochschule
und,CCONJ,und
der,DET,der
Startup-Szene,NOUN,Startup-Szene
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
sehr,ADV,sehr
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
TU,NOUN,TU
mit,ADP,mit
neuen,ADJ,neu
Gebäuden,NOUN,Gebäude
ihren,DET,ihr
Standort,NOUN,Standort
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
ausbaut,VERB,ausbauen
und,CCONJ,und
manifestiert,VERB,manifestieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
