Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1113,NUM,1113
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
der,DET,der
Polizei,NOUN,Polizei
kam,VERB,kommen
es,PRON,es
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alexanderplatz,NOUN,Alexanderplatz
in,ADP,in
Richtung,NOUN,Richtung
Alexanderstraße,PROPN,Alexanderstraße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Alexanderplatz,PROPN,Alexanderplatz
Ecke,NOUN,Ecke
Alexanderstraße,PROPN,Alexanderstraße
stieß,VERB,stoßen
die,DET,der
Besatzung,NOUN,Besatzung
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
mit,ADP,mit
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Taxi,NOUN,Taxi
zusammen,ADV,zusammen
",",PUNCT,--
das,PRON,der
die,DET,der
Alexanderstraße,PROPN,Alexanderstraße
in,ADP,in
Richtung,NOUN,Richtung
Holzmarktstraße,PROPN,Holzmarktstraße
befuhr,VERB,Befuhr
.,PUNCT,--
Während,SCONJ,während
der,DET,der
40-jährige,ADJ,40-jährig
Taxifahrer,NOUN,Taxifahrer
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
eine,DET,ein
59-jährige,ADJ,59-jährig
Frau,NOUN,Frau
",",PUNCT,--
ein,DET,ein
Ehepaar,NOUN,Ehepaar
befand,VERB,befinden
sich,PRON,sich
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Unfalls,NOUN,Unfall
auf,ADP,auf
der,DET,der
Rücksitzbank,NOUN,Rücksitzbank
",",PUNCT,--
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Nacken,NOUN,Nacken
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
des,DET,der
Funkwagens,NOUN,Funkwagen
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
beendeten,VERB,beenden
ihren,DET,ihr
Dienst,NOUN,Dienst
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
fahrfähig,ADV,fahrfähig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
