Token,PoS,Lemma
Beteiligung,NOUN,Beteiligung
für,ADP,für
die,DET,der
neue,ADJ,neu
Grünverbindung,NOUN,Grünverbindung
im,ADP,in
Kannegraben,NOUN,Kannegraben
gestartet,VERB,starten
"
",SPACE,"
"
Für,ADP,für
den,DET,der
Kannegraben,NOUN,Kannegrabe
in,ADP,in
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
",",PUNCT,--
gelegen,VERB,liegen
zwischen,ADP,zwischen
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Südostallee,NOUN,Südostallee
soll,AUX,sollen
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
grünen,ADJ,grün
Wegeverbindung,NOUN,Wegeverbindung
erarbeitet,VERB,erarbeiten
werden,AUX,werden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Reaktivierung,NOUN,Reaktivierung
des,DET,der
Grünzugs,NOUN,Grünzug
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
einer,DET,ein
Wegeverbindung,NOUN,Wegeverbindung
am,ADP,an
Kannegraben,NOUN,Kannegraben
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
der,DET,der
Machbarkeitsstudie,NOUN,Machbarkeitsstudie
ergibt,VERB,ergeben
sich,PRON,sich
eine,DET,ein
Vorzugsvariante,NOUN,Vorzugsvariante
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sowohl,CCONJ,sowohl
eine,DET,ein
mäandernde,ADJ,Mäandernde
(,PUNCT,--
kurvenreiche,ADJ,kurvenreich
),PUNCT,--
",",PUNCT,--
als,SCONJ,als
auch,ADV,auch
die,DET,der
Führung,NOUN,Führung
über,ADP,über
einen,DET,ein
Steg,PROPN,Steg
Teil,NOUN,Teil
des,DET,der
Wegekonzepts,NOUN,Wegekonzept
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
sich,PRON,sich
über,ADP,über
die,DET,der
zusammengefassten,ADJ,zusammengefasst
Ergebnisse,NOUN,Ergebnis
auf,ADP,auf
Mein,NOUN,Mein
.,PUNCT,--
Berlin,PROPN,Berlin
unter,ADP,unter
:,PUNCT,--
https://mein.berlin.de/vorhaben/2022-00515,NOUN,https://mein.berlin.de/vorhaben/2022-00515
/,PUNCT,--
informieren,VERB,informieren
und,CCONJ,und
dort,ADV,dort
über,ADP,über
die,DET,der
Kommentarfunktion,NOUN,Kommentarfunktion
binnen,ADP,binnen
zwei,NUM,zwei
Wochen,NOUN,Woche
Ihre,DET,ihr
Hinweise,NOUN,Hinweis
abgeben,VERB,abgeben
.,PUNCT,--
