Token,PoS,Lemma
Vorhang,NOUN,Vorhang
auf,ADP,auf
:,PUNCT,--
21.Theatertage,NOUN,21.Theatertage
der,DET,der
Marzahner-Hellersdorfer,ADJ,Marzahner-Hellersdorfer
Schulen,NOUN,Schule
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2019,NUM,2019
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Februar,NOUN,Februar
2019,NUM,2019
zeigen,VERB,zeigen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
wieder,ADV,wieder
jeden,DET,jeder
Tag,NOUN,Tag
neu,ADV,neu
entstandene,ADJ,entstanden
Theaterstücke,NOUN,Theaterstücke
",",PUNCT,--
Performances,NOUN,Performance
und,CCONJ,und
Szenen,NOUN,Szene
unterschiedlicher,ADJ,unterschiedlich
Entwicklungsstufen,NOUN,Entwicklungsstuf
.,PUNCT,--
Als,ADP,als
Gastgeber,NOUN,Gastgeber
und,CCONJ,und
Ort,NOUN,Ort
der,DET,der
Aufführungen,NOUN,Aufführung
ist,AUX,sein
ebenfalls,ADV,ebenfalls
wieder,ADV,wieder
das,DET,der
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Organisationsleitung,NOUN,Organisationsleitung
mit,ADP,mit
Carla,PROPN,Carla
Petermann,PROPN,Petermann
und,CCONJ,und
Jördis,PROPN,Jördis
Gierig,PROPN,Gierig
hat,AUX,haben
sich,PRON,sich
schon,ADV,schon
im,ADP,in
vorigen,ADJ,vorig
Jahr,NOUN,Jahr
kompetent,ADV,kompetent
einarbeiten,VERB,einarbeiten
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Jury,NOUN,Jury
mit,ADP,mit
Susanne,PROPN,Susanne
Chrudina,PROPN,Chrudina
",",PUNCT,--
Maike,PROPN,Maike
Bartz,PROPN,Bartz
und,CCONJ,und
Chris,PROPN,Chris
Wohlrab,NOUN,Wohlrab
in,ADP,in
neuer,ADJ,neu
Gestaltung,NOUN,Gestaltung
",",PUNCT,--
besteht,VERB,bestehen
aus,ADP,aus
ebenfalls,ADV,ebenfalls
theatererfahrenen,ADJ,theatererfahren
und,CCONJ,und
engagierten,ADJ,engagiert
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
Pädagoginnen,NOUN,Pädagoginn
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
.,PUNCT,--
Auch,ADV,auch
sie,PRON,sie
hat,AUX,haben
schon,ADV,schon
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
aktiv,ADV,aktiv
ihre,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Theatergruppen,NOUN,Theatergruppe
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
der,DET,der
Auftrittswoche,NOUN,Auftrittswoche
gestaltet,VERB,gestalten
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
der,DET,der
Schulen,NOUN,Schule
zeigen,VERB,zeigen
wieder,ADV,wieder
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
dieses,DET,dieser
