Token,PoS,Lemma
Vattenfall,NOUN,Vattenfall
stellt,VERB,stellen
Kleinbus,NOUN,Kleinbus
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Ab,ADP,ab
Januar,NOUN,Januar
2016,NUM,2016
steht,VERB,stehen
dem,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn,PROPN,Marzahn
Dank,ADP,dank
der,DET,der
„,PUNCT,--
Vattenfall,NOUN,Vattenfall
Wärme,ADJ,Wärme
AG,NOUN,AG
“,PUNCT,--
ein,DET,ein
neuer,ADJ,neu
Kleinbus,NOUN,Kleinbus
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Neunsitzer,NOUN,Neunsitzer
ist,AUX,sein
ein,DET,ein
Geschenk,NOUN,Geschenk
und,CCONJ,und
dient,VERB,dienen
in,ADP,in
Zukunft,NOUN,Zukunft
dazu,ADV,dazu
",",PUNCT,--
Hilfsgüter,NOUN,Hilfsgut
transportieren,VERB,transportieren
",",PUNCT,--
Arztbesuche,NOUN,Arztbesuch
abzusichern,VERB,absichern
sowie,CCONJ,sowie
Freizeitaktivitäten,NOUN,Freizeitaktivität
für,ADP,für
die,DET,der
Flüchtlinge,NOUN,Flüchtling
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
dem,DET,der
Stadteilzentrum,NOUN,Stadteilzentrum
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,PRON,der
unter,ADP,unter
anderem,PRON,anderer
Freiwilligenhilfe,NOUN,Freiwilligenhilfe
für,ADP,für
Notunterkünfte,NOUN,Notunterkünfte
koordiniert,VERB,koordinieren
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
erheblich,ADV,erheblich
erleichtert,VERB,erleichtern
.,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
für,ADP,für
uns,PRON,uns
ein,DET,ein
außergewöhnlicher,ADJ,außergewöhnlich
Glücksfall,NOUN,Glücksfall
und,CCONJ,und
natürlich,ADV,natürlich
stellen,VERB,stellen
wir,PRON,wir
das,DET,der
Fahrzeug,NOUN,Fahrzeug
auch,ADV,auch
anderen,ADJ,anderer
Trägern,NOUN,Träger
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Wuhletal,NOUN,Wuhletal
gGmbH.,PROPN,GGmbH.
