Token,PoS,Lemma
Promotionsrecht,NOUN,Promotionsrecht
an,ADP,an
Hochschulen,NOUN,Hochschule
für,ADP,für
Angewandte,NOUN,Angewandte
Wissenschaften,NOUN,Wissenschaft
umsetzen,VERB,umsetzen
:,PUNCT,--
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
setzt,VERB,setzen
Expert,NOUN,Expert
:,PUNCT,--
innenkommission,NOUN,innenkommission
ein,DET,ein
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Novellierung,NOUN,Novellierung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
2021,NUM,2021
hat,AUX,haben
Berlin,PROPN,Berlin
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
ein,DET,ein
eigenständiges,ADJ,eigenständig
Promotionsrecht,NOUN,Promotionsrecht
an,ADP,an
Hochschulen,NOUN,Hochschule
für,ADP,für
Angewandte,NOUN,Angewandte
Wissenschaften,NOUN,Wissenschaft
(,PUNCT,--
HAWs,PROPN,HAW
),PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
HAWs,PROPN,HAW
sollen,AUX,sollen
in,ADP,in
Forschungsfeldern,NOUN,Forschungsfelder
",",PUNCT,--
in,ADP,in
denen,PRON,der
sie,PRON,sie
für,ADP,für
einen,DET,ein
mehrjährigen,ADJ,mehrjährig
Zeitraum,NOUN,Zeitraum
eine,DET,ein
ausreichende,ADJ,ausreichend
Forschungsstärke,NOUN,Forschungsstärke
nachgewiesen,VERB,nachweisen
haben,AUX,haben
",",PUNCT,--
das,DET,der
Promotionsrecht,NOUN,Promotionsrecht
erhalten,VERB,erhalten
.,PUNCT,--
Damit,ADV,damit
werden,AUX,werden
die,DET,der
spezifischen,ADJ,spezifisch
Forschungsprogramme,NOUN,Forschungsprogramm
der,DET,der
HAWs,PROPN,HAW
gestärkt,VERB,stärken
und,CCONJ,und
ihre,DET,ihr
umfangreichen,ADJ,umfangreich
Forschungsaktivitäten,NOUN,Forschungsaktivität
erfahren,VERB,erfahren
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
",",PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
Berlins,PROPN,Berlin
hinaus,ADP,hinaus
.,PUNCT,--
Um,SCONJ,um
das,DET,der
Promotionsrecht,NOUN,Promotionsrecht
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Rechtsverordnung,NOUN,Rechtsverordnung
umzusetzen,VERB,umsetzen
",",PUNCT,--
setzt,VERB,setzen
Wissenschaftssenatorin,NOUN,Wissenschaftssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
nun,ADV,nun
eine,DET,ein
Expert,NOUN,Expert
:,PUNCT,--
innenkommission,NOUN,innenkommission
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
im,ADP,in
Dialog,NOUN,Dialog
