Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Schultür,NOUN,Schultür
in,ADP,in
allen,DET,aller
Klassen,NOUN,Klasse
der,DET,der
Rothenburg-Grundschule,NOUN,Rothenburg-Grundschule
am,ADP,an
04.09.2019,ADJ,04.09.2019
"
",SPACE,"
"
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Schultür,NOUN,Schultür
in,ADP,in
allen,DET,aller
Klassen,NOUN,Klasse
der,DET,der
Rothenburg-Grundschule,NOUN,Rothenburg-Grundschule
",",PUNCT,--
Rothenburgstraße,NOUN,Rothenburgstraße
16,NUM,16
/,PUNCT,--
17,NUM,17
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2314,NUM,2314
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
von,ADP,von
08.00,NUM,08.00
bis,ADP,bis
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
18.00,NUM,18.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
.,PUNCT,--
Einführung,NOUN,Einführung
durch,ADP,durch
die,DET,der
Schulleitung,NOUN,Schulleitung
:,PUNCT,--
um,ADP,um
08.00,NUM,08.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mensa,PROPN,Mensa
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Schulhof,NOUN,Schulhof
aus,ADP,aus
),PUNCT,--
Hospitation,NOUN,Hospitation
:,PUNCT,--
ab,ADP,ab
08.50,NUM,08.50
Uhr,NOUN,Uhr
bis,ADP,bis
09.35,NUM,09.35
Uhr,NOUN,Uhr
Hospitation,NOUN,Hospitation
in,ADP,in
allen,DET,aller
Klassen,NOUN,Klasse
Nutzen,NOUN,Nutzen
Sie,PRON,sie
gerne,ADV,gerne
die,DET,der
geöffneten,ADJ,geöffnet
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
dem,DET,der
Unterricht,NOUN,Unterricht
zuzuschauen,VERB,zuzuschauen
.,PUNCT,--
Bitte,ADV,bitte
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
unsere,DET,unser
Schüler,NOUN,Schüler
Lotsen,NOUN,Lotse
",",PUNCT,--
die,PRON,der
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
der,DET,der
Schule,NOUN,Schule
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
stehen,VERB,stehen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
Ihnen,PRON,ihnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
Fragen,NOUN,Frage
beantworten,VERB,beantworten
und,CCONJ,und
Sie,PRON,sie
bei,ADP,bei
Bedarf,NOUN,Bedarf
begleiten,VERB,begleiten
.,PUNCT,--
Themenabend,ADV,Themenabend
:,PUNCT,--
Am,ADP,an
Abend,NOUN,Abend
haben,AUX,haben
Sie,PRON,sie
Gelegenheit,NOUN,Gelegenheit
sich,PRON,sich
zu,PART,zu
verschiedenen,ADJ,verschieden
Themen,NOUN,Thema
in,ADP,in
kleineren,ADJ,klein
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
näher,ADV,nah
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
