Token,PoS,Lemma
"""",PUNCT,--
I,NUM,I
Remember,ADJ,Remember
Elvis,PROPN,Elvis
Presley,PROPN,Presley
"""",PUNCT,--
-,PUNCT,--
Konzert,NOUN,Konzert
von,ADP,von
Alf,PROPN,Alf
Weiss,PROPN,Weiss
am,ADP,an
08.09.2020,NOUN,08.09.2020
im,ADP,in
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
"
",SPACE,"
"
Alf,PROPN,Alf
Weiss,PROPN,Weiss
–,PUNCT,--
the,PROPN,The
charming,PROPN,Charming
voice,PROPN,voice
–,PUNCT,--
präsentiert,VERB,präsentieren
ein,DET,ein
einzigartiges,ADJ,einzigartig
Konzerterlebnis,NOUN,Konzerterlebnis
mit,ADP,mit
den,DET,der
unvergessenen,ADJ,unvergessen
Melodien,NOUN,Melodi
von,ADP,von
Elvis,PROPN,Elvis
Presley,PROPN,Presley
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
Sie,PRON,sie
nicht,PART,nicht
umhinkommen,VERB,umhinkommen
werden,AUX,werden
",",PUNCT,--
mitschunkeln,VERB,mitschunkeln
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
08.09.2020,ADJ,08.09.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,50",NUM,"3,50"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53,NUM,53
