Token,PoS,Lemma
Open-Air-Sommerkino,PROPN,Open-Air-Sommerkino
#,PROPN,#
2030,NUM,2030
für,ADP,für
Schulklassen,NOUN,Schulklasse
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Das,DET,der
Open-Air-Sommerkino,PROPN,Open-Air-Sommerkino
#,PROPN,#
2030,NUM,2030
mit,ADP,mit
interessanten,ADJ,interessant
Spiel-,X,Spiel
und,CCONJ,und
Dokumentarfilmen,NOUN,Dokumentarfilm
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
findet,VERB,finden
erstmalig,ADV,erstmalig
auch,ADV,auch
für,ADP,für
Schulklassen,NOUN,Schulklasse
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
(,PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ausgewählte,ADJ,Ausgewählte
Filme,NOUN,Film
werden,AUX,werden
am,ADP,an
Vormittag,NOUN,Vormittag
für,ADP,für
Schulklassen,NOUN,Schulklasse
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Filmvorführungen,NOUN,Filmvorführung
starten,VERB,starten
jeweils,ADV,jeweils
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Impulsvortrag,NOUN,Impulsvortrag
engagierter,ADJ,engagiert
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Schulklassen,NOUN,Schulklasse
können,AUX,können
sich,PRON,sich
direkt,ADV,direkt
beim,ADP,bei
Team,NOUN,Team
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
Juliane,PROPN,Juliane
Brix,PROPN,Brix
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
sbne@charlottenburg-wilmersdorf.de,NOUN,sbne@charlottenburg-wilmersdorf.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
12016,NUM,12016
anmelden,VERB,anmelden
.,PUNCT,--
Folgende,ADJ,folgend
Auswahl,NOUN,Auswahl
wird,AUX,werden
im,ADP,in
Schulkino,NOUN,Schulkino
gezeigt,VERB,zeigen
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
Die,DET,der
Winzlinge,NOUN,Winzling
von,ADP,von
Hélène,PROPN,Hélène
Giraud,PROPN,Giraud
",",PUNCT,--
Thomas,PROPN,Thomas
Szabo,PROPN,Szabo
Einführung,NOUN,Einführung
:,PUNCT,--
Dirk,PROPN,Dirk
Schäuble,PROPN,Schäuble
(,PUNCT,--
BUND,PROPN,BUND
e.V.,NOUN,e.V.
),PUNCT,--
Auf,ADP,auf
einer,DET,ein
kleinen,ADJ,klein
Lichtung,NOUN,Lichtung
im,ADP,in
Wald,NOUN,Wald
leben,VERB,leben
die,DET,der
winzigen,ADJ,winzig
Bewohner,NOUN,Bewohner
in,ADP,in
Harmonie,NOUN,Harmonie
und,CCONJ,und
Frieden,NOUN,Frieden
miteinander,ADV,miteinander
.,PUNCT,--
