Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
im,ADP,in
Kleinen,ADJ,kleine
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
musste,VERB,mussen
am,ADP,an
10.01.2019,ADV,10.01.2019
eine,DET,ein
Buche,NOUN,Buch
mit,ADP,mit
einem,DET,ein
Stammumfang,NOUN,Stammumfang
von,ADP,von
326,NUM,326
cm,PROPN,cm
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
war,AUX,sein
in,ADP,in
Folge,NOUN,Folge
eines,DET,ein
Pilzbefalls,NOUN,Pilzbefall
im,ADP,in
Stamm-,X,Stamm
und,CCONJ,und
Kronenbereich,NOUN,Kronenbereich
bereits,ADV,bereits
akut,ADV,akut
bruchgefährdet,VERB,bruchgefährden
und,CCONJ,und
konnte,AUX,können
daher,ADV,daher
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
wurde,AUX,werden
bereits,ADV,bereits
vorgenommen,VERB,vornehmen
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
erfolgte,VERB,erfolgen
über,ADP,über
Fremdvergabe,NOUN,Fremdvergabe
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
