Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
niedergestochen,VERB,niedergestoch
"
",SPACE,"
"
Nr.,NOUN,Nr.
0170,NUM,0170
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Spandau,PROPN,Spandau
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
zu,ADP,zu
der,DET,der
Einsatzkräfte,NOUN,Einsatzkräfte
der,DET,der
Polizei,NOUN,Polizei
alarmiert,VERB,alarmieren
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
beobachteten,ADJ,beobachtet
Anwohner,NOUN,Anwohner
der,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
wie,ADP,wie
zwei,NUM,zwei
Männer,NOUN,Mann
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
angriffen,VERB,angriffen
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Angreifer,NOUN,Angreifer
auf,ADP,auf
den,DET,der
35-Jährigen,NOUN,35-Jährig
einschlug,VERB,einschlagen
",",PUNCT,--
griff,VERB,greifen
der,DET,der
Zweite,NOUN,zweiter
diesen,PRON,dieser
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
an,ADP,an
und,CCONJ,und
fügte,VERB,fügen
ihm,PRON,ihm
mehrere,DET,mehrere
Stich-,X,Stich
und,CCONJ,und
Schnittverletzungen,NOUN,Schnittverletzung
zu,ADP,zu
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Personenkraftwagen,NOUN,Personenkraftwag
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
Wagen,NOUN,Wagen
jedoch,ADV,jedoch
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatortes,NOUN,Tatort
fest,ADV,fest
und,CCONJ,und
hielten,VERB,halten
ihn,PRON,ihn
an,ADP,an
.,PUNCT,--
Im,ADP,in
Fahrzeug,NOUN,Fahrzeug
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
26-Jähriger,NOUN,26-Jähriger
",",PUNCT,--
der,PRON,der
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
vorher,ADV,vorher
auf,ADP,auf
den,DET,der
35-Jährigen,NOUN,35-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fest,ADV,fest
",",PUNCT,--
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
zwischenzeitlich,ADV,zwischenzeitlich
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
",",PUNCT,--
ob,SCONJ,ob
seiner,DET,sein
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
Armen,NOUN,Arm
",",PUNCT,--
sogleich,ADV,sogleich
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
dauen,VERB,dauen
an,ADP,an
.,PUNCT,--
