Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
einer,DET,ein
Schlägerei,NOUN,Schlägerei
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1248,NUM,1248
Mit,ADP,mit
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
musste,VERB,mussen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
40-Jähriger,NOUN,40-Jähriger
nach,ADP,nach
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
eingeliefert,VERB,einliefern
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
dort,ADV,dort
intensivmedizinisch,ADV,intensivmedizinisch
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
es,PRON,es
gegen,ADP,gegen
0.40,NUM,0.40
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
zunächst,ADV,zunächst
zu,ADP,zu
verbalen,ADJ,verbal
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
mehreren,DET,mehrere
Männern,NOUN,Mann
gekommen,VERB,kommen
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
zunächst,ADV,zunächst
verbalen,ADJ,verbal
Streitereien,NOUN,Streiterei
war,AUX,sein
dann,ADV,dann
wenig,ADV,wenig
später,ADV,spät
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Soldiner,ADJ,Soldiner
Straße,NOUN,Straße
verlagert,VERB,verlagern
hatte,AUX,haben
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
traten,VERB,treten
zwei,NUM,zwei
21,NUM,21
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
massiv,ADV,massiv
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
40-Jährigen,NOUN,40-Jährig
ein,ADV,ein
",",PUNCT,--
der,PRON,der
hierbei,ADV,hierbei
die,DET,der
schweren,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiten
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Polizeibeamte,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
noch,ADV,noch
Zeugen,NOUN,Zeuge
der,DET,der
massiven,ADJ,massiv
Attacken,NOUN,Attacke
auf,ADP,auf
den,DET,der
40-Jährigen,NOUN,40-Jährig
wurden,AUX,werden
",",PUNCT,--
konnten,AUX,können
die,DET,der
beiden,DET,beide
aggressiven,ADJ,aggressiv
Männer,NOUN,Mann
erst,ADV,erst
von,ADP,von
den,DET,der
Tritten,NOUN,Tritt
und,CCONJ,und
Schlägen,NOUN,Schläg
abhalten,VERB,abhalten
",",PUNCT,--
als,SCONJ,als
einer,PRON,einer
der,DET,der
Beamten,NOUN,Beamter
seine,DET,sein
Dienstwaffe,NOUN,Dienstwaff
zog,VERB,ziehen
und,CCONJ,und
die,DET,der
beiden,PRON,beide
mit,ADP,mit
gezogener,ADJ,gezogen
Waffe,NOUN,Waffe
abermals,ADV,abermals
aufforderte,VERB,auffordern
",",PUNCT,--
die,DET,der
körperlichen,ADJ,körperlich
Angriffe,NOUN,Angriff
zu,PART,zu
beenden,VERB,beenden
.,PUNCT,--
Den,DET,der
Polizisten,NOUN,Polizist
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
38-Jährigen,NOUN,38-Jährig
zu,ADP,zu
Boden,NOUN,Boden
zu,PART,zu
bringen,VERB,bringen
und,CCONJ,und
festzunehmen,VERB,Festzunehme
",",PUNCT,--
dem,DET,der
21-Jährigen,NOUN,21-Jährig
gelang,VERB,gelingen
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
er,PRON,er
konnte,AUX,können
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
35-Jähriger,NOUN,35-Jähriger
",",PUNCT,--
der,PRON,der
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
eine,DET,ein
Flasche,NOUN,Flasche
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
tretenden,ADJ,tretend
38-Jährigen,NOUN,38-Jährig
geworfen,VERB,werfen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
jedoch,ADV,jedoch
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
21,NUM,21
und,CCONJ,und
38,NUM,38
Jahre,NOUN,Jahr
alten,ADJ,alt
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
