Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
Führerscheine,NOUN,Führerscheine
beschlagnahmt,VERB,beschlagnahmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1552,NUM,1552
Zivilfahnder,NOUN,Zivilfahnder
der,DET,der
31.,ADJ,31.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
offenbar,ADV,offenbar
ein,DET,ein
Autorennen,NOUN,autorennen
lieferten,VERB,liefern
.,PUNCT,--
Die,DET,der
Zivilpolizisten,NOUN,Zivilpolizist
sahen,VERB,sehen
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Range,NOUN,Range
Rover,PROPN,Rover
und,CCONJ,und
ein,DET,ein
Audi,NOUN,Audi
an,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
an,ADP,an
der,DET,der
Yorckstraße,PROPN,Yorckstraße
Ecke,PROPN,Ecke
Mehringdamm,NOUN,Mehringdamm
standen,VERB,stehen
und,CCONJ,und
die,DET,der
Motoren,NOUN,Motor
aufheulen,VERB,aufheulen
ließen,VERB,lassen
.,PUNCT,--
Bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
beschleunigten,VERB,beschleunigen
beide,PRON,beide
stark,ADV,stark
und,CCONJ,und
rasten,VERB,rasen
in,ADP,in
Richtung,NOUN,Richtung
Hasenheide,PROPN,Hasenheide
los,ADV,los
.,PUNCT,--
An,ADP,an
der,DET,der
Gneisenaustraße,PROPN,Gneisenaustraße
Ecke,NOUN,Ecke
Zossener,ADJ,Zossen
Straße,NOUN,Straße
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
wahr,ADV,wahr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Range,NOUN,Range
Rover-Fahrer,NOUN,Rover-Fahrer
stark,ADV,stark
abbremsen,VERB,abbremsen
musste,NOUN,Musste
",",PUNCT,--
um,SCONJ,um
nicht,PART,nicht
gegen,ADP,gegen
einen,DET,ein
wartenden,ADJ,wartend
Smart,NOUN,Smart
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Anschließend,ADV,anschließend
beschleunigten,VERB,beschleunigen
die,DET,der
Fahrer,NOUN,Fahrer
wieder,ADV,wieder
und,CCONJ,und
fuhren,VERB,fahren
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
weiter,ADV,weiter
.,PUNCT,--
Dort,ADV,dort
gelang,VERB,gelingen
es,PRON,es
den,DET,der
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
stoppen,VERB,stoppen
und,CCONJ,und
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
Die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
Fahrer,NOUN,Fahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
und,CCONJ,und
48,NUM,48
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
beide,DET,beide
Fahrzeuge,NOUN,Fahrzeug
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
