Token,PoS,Lemma
Sabine,PROPN,Sabine
Beikler,PROPN,Beikler
wird,AUX,werden
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
"
",SPACE,"
"
Sabine,PROPN,Sabine
Beikler,PROPN,Beikler
wechselt,VERB,wechseln
zum,ADP,zu
1.,ADJ,1.
Juli,NOUN,Juli
2022,NUM,2022
als,ADP,als
Pressesprecherin,NOUN,Pressesprecherin
in,ADP,in
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
Die,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Politikwissenschaftlerin,NOUN,Politikwissenschaftlerin
war,AUX,sein
zuvor,ADV,zuvor
23,NUM,23
Jahre,NOUN,Jahr
als,ADP,als
politische,ADJ,politisch
Korrespondentin,NOUN,Korrespondentin
beim,ADP,bei
Tagesspiegel,PROPN,Tagesspiegel
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
hat,AUX,haben
Sabine,PROPN,Sabine
Beikler,PROPN,Beikler
seit,ADP,seit
2007,NUM,2007
als,ADP,als
Vorstandsmitglied,NOUN,Vorstandsmitglied
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
regelmäßig,ADV,regelmäßig
die,DET,der
Senatspressekonferenz,NOUN,Senatspressekonferenz
geleitet,VERB,leiten
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
mit,ADP,mit
Sabine,PROPN,Sabine
Beikler,PROPN,Beikler
eine,DET,ein
sehr,ADV,sehr
erfahrene,ADJ,erfahren
",",PUNCT,--
kompetente,ADJ,kompetent
Journalistin,NOUN,Journalistin
für,ADP,für
uns,PRON,uns
gewinnen,VERB,gewinnen
konnte,AUX,können
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
auf,ADP,auf
unsere,DET,unser
gemeinsame,ADJ,gemeinsam
Zusammenarbeit,NOUN,Zusammenarbeit
.,PUNCT,--
“,PUNCT,--
