Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1147,NUM,1147
In,ADP,in
Mitte,NOUN,Mitte
soll,AUX,sollen
es,PRON,es
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
Gruppen,NOUN,Gruppe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Friedrichsbrücke,NOUN,Friedrichsbrücke
alarmiert,VERB,alarmieren
worden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eintrafen,VERB,eintrafen
versuchten,VERB,versuchen
sich,PRON,sich
gerade,ADV,gerade
zwei,NUM,zwei
21-,X,21
und,CCONJ,und
22-Jährige,NOUN,22-Jährig
zu,PART,zu
entfernen,VERB,entfernen
",",PUNCT,--
wurden,AUX,werden
jedoch,ADV,jedoch
zur,ADP,zu
Sachverhaltsklärung,NOUN,Sachverhaltsklärung
festgehalten,VERB,festhalten
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
gaben,VERB,geben
mehrere,DET,mehrere
junge,ADJ,jung
Männer,NOUN,Mann
an,ADP,an
",",PUNCT,--
sie,PRON,sie
hätten,AUX,haben
sich,PRON,sich
zu,PART,zu
viert,ADV,viert
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
weiteren,ADJ,weit
",",PUNCT,--
ihnen,PRON,ihnen
unbekannten,ADJ,unbekannt
Personen,NOUN,Person
auf,ADP,auf
der,DET,der
Friedrichsbrücke,NOUN,Friedrichsbrücke
aufgehalten,VERB,aufhalten
und,CCONJ,und
dort,ADV,dort
einem,DET,ein
Musiker,NOUN,Musiker
zugehört,VERB,zuhören
.,PUNCT,--
Plötzlich,ADV,plötzlich
soll,AUX,sollen
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
rund,ADV,rund
zehn,NUM,zehn
jungen,ADJ,jung
Männern,NOUN,Mann
erschienen,VERB,erscheinen
und,CCONJ,und
