Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Ausschuss,NOUN,Ausschuss
über,ADP,über
die,DET,der
eingegangenen,NOUN,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
November,NOUN,November
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
-,PUNCT,--
Joachimsthaler,NOUN,Joachimsthaler
Straße,NOUN,Straße
1,NUM,1
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
einer,DET,ein
Wohnungsbebauung,NOUN,Wohnungsbebauung
–,PUNCT,--
105,NUM,105
Wohneinheiten,NOUN,Wohneinheit
-,PUNCT,--
Siegfriedstraße,PROPN,Siegfriedstraße
30,NUM,30
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Änderung,NOUN,Änderung
",",PUNCT,--
Umbau,NOUN,Umbau
BFLI,PROPN,BFLI
",",PUNCT,--
Geb,NOUN,Geb
.,PUNCT,--
H,X,H
EG,PROPN,EG
Achse,NOUN,Achse
13,NUM,13
-,NUM,--
31,NUM,31
",",PUNCT,--
1.OG,PROPN,1.OG
Achse,NOUN,Achse
11,NUM,11
-,NUM,--
29,NUM,29
-,PUNCT,--
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
100,NUM,100
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Errichtung,NOUN,Errichtung
Wohngebäude,PROPN,Wohngebäude
-,PUNCT,--
nördl,PROPN,nördl
