Token,PoS,Lemma
Welterkunder,NOUN,Welterkunder
:,PUNCT,--
Usbekistan,PROPN,Usbekistan
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
laden,VERB,laden
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abt.,NOUN,Abt.
Soziales,PROPN,soziale
",",PUNCT,--
ab,ADP,ab
19:30,ADJ,19:30
Uhr,NOUN,Uhr
ins,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
WeltErkunder,NOUN,WeltErkunder
”,PUNCT,”
zum,ADP,zu
Vortrag,NOUN,Vortrag
“,PUNCT,--
Usbekistan,PROPN,Usbekistan
”,PROPN,”
.,PUNCT,--
1001,NUM,1001
Nacht,NOUN,Nacht
",",PUNCT,--
Seidenstraße,NOUN,Seidenstraße
",",PUNCT,--
Moderne,NOUN,Moderne
und,CCONJ,und
Aralsee,PROPN,Aralsee
–,PUNCT,--
eine,DET,ein
Bilderreise,NOUN,Bilderreise
mit,ADP,mit
Christoph,PROPN,Christoph
Albrecht,PROPN,Albrecht
Fasziniert,PROPN,Fasziniert
von,ADP,von
den,DET,der
Bildern,NOUN,Bild
der,DET,der
Stadt,NOUN,Stadt
Samarkand,PROPN,Samarkand
und,CCONJ,und
der,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Geschehen,NOUN,geschehen
um,ADP,um
den,DET,der
Aralsee,PROPN,Aralsee
mit,ADP,mit
eigenen,ADJ,eigen
Augen,NOUN,Auge
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
reiste,VERB,reisen
der,DET,der
Informatiker,NOUN,Informatiker
Christoph,PROPN,Christoph
Albrecht,PROPN,Albrecht
2013,NUM,2013
nach,ADP,nach
Usbekistan,PROPN,Usbekistan
.,PUNCT,--
Er,PRON,er
liebt,VERB,lieben
die,DET,der
Städte,NOUN,Stadt
",",PUNCT,--
das,DET,der
Orientalische,NOUN,Orientalische
und,CCONJ,und
die,DET,der
Wüsten,NOUN,Wüste
.,PUNCT,--
Die,DET,der
Fotoausrüstung,NOUN,Fotoausrüstung
ist,AUX,sein
einfach,ADV,einfach
(,PUNCT,--
Kompaktkamera,PROPN,Kompaktkamera
Fuji,PROPN,Fuji
F30,VERB,F30
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
so,ADV,so
schnell,ADV,schnell
und,CCONJ,und
ohne,ADP,ohne
viel,DET,viel
Aufwand,NOUN,Aufwand
die,DET,der
Momente,NOUN,Moment
einer,DET,ein
solch,DET,solch
intensiven,ADJ,intensiv
Reise,NOUN,Reise
einzufangen,VERB,einfangen
.,PUNCT,--
Seine,DET,sein
Bildertour,NOUN,Bildertour
gibt,VERB,geben
einen,DET,ein
Querschnitt,NOUN,Querschnitt
über,ADP,über
die,DET,der
ehemalige,ADJ,ehemalig
Sowjetrepublik,NOUN,Sowjetrepublik
im,ADP,in
Jahr,NOUN,Jahr
2013.,PUNCT,2013.
Die,DET,der
Reise,NOUN,Reise
startet,VERB,starten
in,ADP,in
der,DET,der
