Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
Wendemanöver,PROPN,Wendemanöver
"
",SPACE,"
"
Nr.,NOUN,Nr.
2412,NUM,2412
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Streifenwagen,NOUN,Streifenwagen
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Britz,PROPN,Britz
.,PUNCT,--
Der,DET,der
Einsatzwagen,NOUN,Einsatzwagen
war,AUX,sein
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
einen,DET,ein
Auftrag,NOUN,Auftrag
zu,ADP,zu
einem,DET,ein
gegenwärtigen,ADJ,gegenwärtig
Suizidversuch,NOUN,Suizidversuch
erhielt,VERB,erhalten
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
einem,DET,ein
Linienbus,NOUN,Linienbus
befand,VERB,befinden
",",PUNCT,--
schaltete,VERB,schalten
zunächst,ADV,zunächst
das,DET,der
Blaulicht,NOUN,Blaulicht
ein,ADV,ein
",",PUNCT,--
worauf,SCONJ,worauf
der,DET,der
Bus,NOUN,Bus
anhielt,VERB,anhalten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
anschließenden,ADJ,anschließend
Wendevorgang,NOUN,Wendevorgang
",",PUNCT,--
zu,ADP,zu
welchem,PRON,welcher
der,DET,der
Polizist,NOUN,Polizist
zusätzlich,ADV,zusätzlich
das,DET,der
Martinshorn,NOUN,Martinshorn
aktivierte,VERB,aktiviern
",",PUNCT,--
überholte,VERB,überholen
ein,DET,ein
30-Jähriger,NOUN,30-Jähriger
den,DET,der
stehenden,ADJ,stehend
Linienbus,NOUN,Linienbus
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
der,DET,der
Funkstreife,NOUN,Funkstreife
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Überholende,NOUN,Überholende
mit,ADP,mit
dem,DET,der
Schrecken,NOUN,Schrecken
davon,ADV,davon
kam,VERB,kommen
",",PUNCT,--
klagte,VERB,klagen
der,DET,der
Beamte,NOUN,Beamter
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
beiden,DET,beide
Fahrern,NOUN,Fahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
jeweils,ADV,jeweils
null,NUM,null
Promille,NOUN,Promille
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Mitfahrenden,NOUN,Mitfahrende
im,ADP,in
Polizeiauto,NOUN,Polizeiauto
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
