Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
:,PUNCT,--
Aktionstag,NOUN,Aktionstag
am,ADP,an
04.05.2024,NOUN,04.05.2024
-,PUNCT,--
ISEK,PROPN,ISEK
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
und,CCONJ,und
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
Stangenpfuhl,PROPN,Stangenpfuhl
Thermometersiedlung,NOUN,Thermometersiedlung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2024,NUM,2024
findet,VERB,finden
der,DET,der
bundesweite,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungsorten,NOUN,Veranstaltungsort
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
und,CCONJ,und
im,ADP,in
Herzen,NOUN,Herzen
Zehlendorfs,PROPN,Zehlendorf
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Teil,NOUN,Teil
1,NUM,1
:,PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
Um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
startet,VERB,starten
der,DET,der
Tag,NOUN,Tag
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
der,DET,der
Thermometersiedlung,NOUN,Thermometersiedlung
mit,ADP,mit
der,DET,der
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
anlässlich,ADV,anlässlich
der,DET,der
Qualifizierung,NOUN,Qualifizierung
des,DET,der
Stangenpfuhl(-grabens,NOUN,Stangenpfuhl(-graben
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bezirksstadträte,NOUN,Bezirksstadtrat
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
und,CCONJ,und
Urban,NOUN,Urban
Aykal,ADV,Aykal
werden,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
(,PUNCT,--
KiJuNa,PROPN,KiJuNa
),PUNCT,--
",",PUNCT,--
Scheelestr,PROPN,Scheelestr
145,NUM,145
",",PUNCT,--
einleiten,VERB,einleiten
.,PUNCT,--
Der,DET,der
Stangenpfuhl,NOUN,Stangenpfuhl
wird,AUX,werden
über,ADP,über
Mittel,NOUN,Mittel
des,DET,der
Baufonds,NOUN,Baufond
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderungsprogramm,NOUN,Städtebauförderungsprogramm
–,PUNCT,--
Sozialer,ADJ,sozial
Zusammenhalt,NOUN,Zusammenhalt
finanziert,VERB,finanzieren
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
öffentlichen,ADJ,öffentlich
Raumes,NOUN,Raum
und,CCONJ,und
die,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
zunächst,ADV,zunächst
die,DET,der
Planung,NOUN,Planung
anhand,ADP,anhand
eines,DET,ein
Grobkonzeptes,NOUN,Grobkonzept
vorgestellt,VERB,vorstellen
.,PUNCT,--
Anschließend,ADV,anschließend
haben,AUX,haben
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Diskussion,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
Anregungen,NOUN,Anregung
werden,AUX,werden
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
integriert,VERB,integrieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
einen,DET,ein
Informationsstand,NOUN,Informationsstand
des,DET,der
Quartiersmanagementteams,NOUN,Quartiersmanagementteam
komplementiert,VERB,komplementieren
",",PUNCT,--
an,ADP,an
dem,PRON,der
aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zum,ADP,zu
QM-Verfahren,NOUN,QM-Verfahr
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
der,DET,der
Gebietsentwicklung,NOUN,Gebietsentwicklung
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Teil,NOUN,Teil
2,NUM,2
:,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
Zehlendorf-Mitte,NOUN,Zehlendorf-Mitte
Weiter,ADV,weiter
geht,VERB,gehen
es,PRON,es
am,ADP,an
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
Patrick,PROPN,Patrick
Steinhoff,PROPN,Steinhoff
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
und,CCONJ,und
Urban,NOUN,Urban
Aykal,ADV,Aykal
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Ordnung,NOUN,Ordnung
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
die,DET,der
