Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Schuldentilgung,NOUN,Schuldentilgung
und,CCONJ,und
Stellenabbau,NOUN,Stellenabbau
–,PUNCT,--
Pressegespräch,NOUN,Pressegespräch
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
17.12.,PUNCT,17.12.
im,ADP,in
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
„,PUNCT,--
Schuldentilgung,NOUN,Schuldentilgung
und,CCONJ,und
Stellenabbau,NOUN,Stellenabbau
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
steht,VERB,stehen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
in,ADP,in
einem,DET,ein
Pressegespräch,NOUN,Pressegespräch
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
und,CCONJ,und
erläutert,VERB,erläutern
die,DET,der
Entscheidungen,NOUN,Entscheidung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,ADP,zu
den,DET,der
Bereichen,NOUN,Bereich
Personal,NOUN,Personal
und,CCONJ,und
Haushalt,NOUN,Haushalt
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,montag
",",PUNCT,--
dem,PRON,der
17.12.,PUNCT,17.12.
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Raum,NOUN,Raum
232,NUM,232
(,PUNCT,--
Nähe,NOUN,Nähe
U-Bahnhof,PROPN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
),PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
wir,PRON,wir
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
ein,DET,ein
Mit,ADP,mit
freundlichem,ADJ,freundlich
Gruß,NOUN,Gruß
Im,ADP,in
Auftrag,NOUN,Auftrag
Rosemarie,PROPN,Rosemarie
Stegemann,PROPN,Stegemann
