Token,PoS,Lemma
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
live,ADV,live
“,PUNCT,--
–,PUNCT,--
Zweite,ADJ,zweiter
Kinder-,X,Kinder
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
am,ADP,an
14.,ADJ,14.
September,NOUN,September
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
live,ADV,live
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
mit,ADP,mit
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Interessierte,ADJ,Interessierte
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,AUX,haben
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
",",PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
mit,ADP,mit
dem,DET,der
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
können,AUX,können
Fragen,NOUN,Frage
gestellt,VERB,stellen
werden,AUX,werden
–,PUNCT,--
zur,ADP,zu
Politik,NOUN,Politik
im,ADP,in
Bezirk,NOUN,Bezirk
oder,CCONJ,oder
zu,ADP,zu
persönlichen,ADJ,persönlich
Themen,NOUN,Thema
–,PUNCT,--
und,CCONJ,und
der,DET,der
Stadtrat,NOUN,Stadtrat
nimmt,VERB,nehmen
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
für,ADP,für
seine,DET,sein
Arbeit,NOUN,Arbeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
Zeit,NOUN,Zeit
für,ADP,für
„,PUNCT,--
Quatsch,NOUN,Quatsch
mit,ADP,mit
Keller,NOUN,Keller
“,PUNCT,--
.,PUNCT,--
In,ADP,in
meiner,DET,mein
ersten,ADJ,erster
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunde,NOUN,Jugendsprechstunde
im,ADP,in
Juli,NOUN,Juli
wurden,AUX,werden
mir,PRON,mir
einige,DET,einiger
knifflige,ADJ,knifflig
Fragen,NOUN,Frage
gestellt,VERB,stellen
",",PUNCT,--
ich,PRON,ich
habe,AUX,haben
viele,DET,vieler
Anregungen,NOUN,Anregung
mitnehmen,VERB,mitnehmen
können,AUX,können
und,CCONJ,und
beeindruckende,ADJ,beeindruckend
junge,ADJ,jung
Menschen,NOUN,Mensch
kennengelernt,VERB,kennenlernen
.,PUNCT,--
Genau,ADV,genau
so,ADV,so
funktioniert,VERB,funktionieren
Politik,NOUN,Politik
für,ADP,für
mich,PRON,mich
–,PUNCT,--
einander,PRON,einander
zuhören,VERB,zuhören
",",PUNCT,--
sich,PRON,sich
austauschen,VERB,austauschen
und,CCONJ,und
die,DET,der
Anliegen,NOUN,Anliegen
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
bin,AUX,sein
gespannt,ADV,gespannt
auf,ADP,auf
eure,DET,eur
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendsprechstunden,NOUN,Jugendsprechstunde
finden,VERB,finden
regelmäßig,ADV,regelmäßig
in,ADP,in
einer,PRON,einer
der,DET,der
vielen,DET,vieler
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
ist,AUX,sein
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
2022,NUM,2022
geplant,VERB,planen
und,CCONJ,und
wir,PRON,wir
rechtzeitig,ADV,rechtzeitig
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
