Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mutmaßlicher,ADJ,mutmaßlich
Heimtückemord,NOUN,Heimtückemord
bei,ADP,bei
den,DET,der
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Maientagen,NOUN,Maientag
“,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
21‑Jährigen,ADJ,21‑Jährig
",",PUNCT,--
der,PRON,der
spätabends,NOUN,Spätabends
am,ADP,an
30.,ADJ,30.
April,NOUN,April
2022,NUM,2022
einen,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
auf,ADP,auf
den,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Neuköllner,ADJ,Neuköllner
Maientagen,NOUN,Maientag
“,PUNCT,--
im,ADP,in
Volkspark,NOUN,Volkspark
Hasenheide,PROPN,Hasenheide
mit,ADP,mit
mehreren,DET,mehrere
Messerstichen,NOUN,Messerstich
getötet,VERB,töten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Heimtückemordes,NOUN,Heimtückemord
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Dessen,PRON,der
damals,ADV,damals
19,NUM,19
Jahre,NOUN,Jahr
alter,ADJ,alt
Begleiter,NOUN,Begleiter
wurde,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beteiligung,NOUN,Beteiligung
an,ADP,an
einer,DET,ein
Schlägerei,NOUN,Schlägerei
angeklagt,VERB,anklagen
.,PUNCT,--
Eine,DET,ein
vorangegangene,ADJ,vorangegangen
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Opfer,NOUN,Opfer
soll,AUX,sollen
laut,ADP,laut
Anklage,NOUN,Anklage
die,DET,der
Angeschuldigten,NOUN,Angeschuldigt
und,CCONJ,und
einen,DET,ein
gesondert,ADV,gesondert
verfolgten,ADJ,verfolgt
Dritten,NOUN,dritter
dazu,ADV,dazu
gebracht,VERB,bringen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Verstorbenen,NOUN,verstorbener
hinter-rücks,ADV,hinter-rücks
anzugreifen,VERB,angreifen
.,PUNCT,--
Der,DET,der
21‑Jährige,NOUN,21‑Jährige
und,CCONJ,und
der,DET,der
Dritte,NOUN,dritter
sollen,AUX,sollen
ihm,PRON,ihm
dabei,ADV,dabei
Messerstiche,NOUN,Messerstich
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
versetzt,VERB,versetzen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
19,NUM,19
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
soll,AUX,sollen
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
ihn,PRON,ihn
zu,PART,zu
verletzen,VERB,verletzen
und,CCONJ,und
seine,DET,sein
Gegenwehr,NOUN,Gegenwehr
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
verstarb,VERB,verstarb
trotz,ADP,trotz
sofortiger,ADJ,sofortig
medizinischer,ADJ,medizinisch
Versorgung,NOUN,Versorgung
noch,ADV,noch
in,ADP,in
der,DET,der
Tatnacht,NOUN,Tatnacht
.,PUNCT,--
Vorherige,ADJ,Vorherige
Pressemitteilungen,NOUN,Pressemitteilung
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
1.,ADJ,1.
Mai,NOUN,Mai
2022,NUM,2022
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
8.,ADJ,8.
Dezember,NOUN,Dezember
2022,NUM,2022
